1495670401,0
1495670432,0
1495670462,0
1495670493,0
1495670523,0
1495670554,0
1495670584,0
1495670615,0
1495670645,0
1495670676,0
1495670706,0
1495670737,0
1495670768,0
1495670798,0
1495670829,0
1495670860,0
1495670891,0
1495670921,0
1495670952,0
1495670983,0
1495671001,0
1495671032,0
1495671063,0
1495671093,0
1495671124,0
1495671155,0
1495671185,0
1495671216,0
1495671247,0
1495671278,0
1495671308,0
1495671339,0
1495671370,0
1495671400,0
1495671431,0
1495671462,0
1495671492,0
1495671523,0
1495671554,0
1495671584,0
1495671602,0
1495671632,0
1495671663,0
1495671693,0
1495671724,0
1495671755,0
1495671786,0
1495671817,0
1495671848,0
1495671878,0
1495671911,0
1495671942,0
1495671973,0
1495672004,0
1495672034,0
1495672065,0
1495672096,0
1495672126,0
1495672157,0
1495672187,0
1495672202,0
1495672232,0
1495672263,0
1495672294,0
1495672324,0
1495672355,0
1495672386,0
1495672416,0
1495672447,0
1495672478,0
1495672508,0
1495672538,0
1495672569,0
1495672599,0
1495672630,0
1495672660,0
1495672690,0
1495672721,0
1495672751,0
1495672781,0
1495672802,0
1495672832,0
1495672863,0
1495672894,0
1495672924,0
1495672955,0
1495672986,0
1495673016,0
1495673047,0
1495673078,0
1495673109,0
1495673139,0
1495673170,0
1495673201,0
1495673232,0
1495673262,0
1495673293,0
1495673323,0
1495673354,0
1495673384,0
1495673402,0
1495673432,0
1495673463,0
1495673494,0
1495673524,0
1495673555,0
1495673586,0
1495673616,0
1495673647,0
1495673678,0
1495673708,0
1495673739,0
1495673769,0
1495673799,0
1495673830,0
1495673860,0
1495673890,0
1495673921,0
1495673951,0
1495673981,0
1495674001,0
1495674032,0
1495674063,0
1495674093,0
1495674124,0
1495674155,0
1495674186,0
1495674216,0
1495674247,0
1495674278,0
1495674308,0
1495674339,0
1495674369,0
1495674400,0
1495674430,0
1495674462,0
1495674492,0
1495674522,0
1495674553,0
1495674583,0
1495674601,0
1495674631,0
1495674662,0
1495674693,0
1495674724,0
1495674754,0
1495674785,0
1495674816,0
1495674846,0
1495674877,0
1495674908,0
1495674938,0
1495674968,0
1495674999,0
1495675029,0
1495675060,0
1495675090,0
1495675120,0
1495675151,0
1495675181,0
1495675201,0
1495675232,0
1495675263,0
1495675293,0
1495675324,0
1495675355,0
1495675385,0
1495675416,0
1495675447,0
1495675477,0
1495675508,0
1495675539,0
1495675570,0
1495675600,0
1495675631,0
1495675662,0
1495675693,0
1495675723,0
1495675753,0
1495675784,0
1495675801,0
1495675832,0
1495675863,0
1495675893,0
1495675924,0
1495675955,0
1495675985,0
1495676016,0
1495676047,0
1495676077,0
1495676108,0
1495676138,0
1495676169,0
1495676199,0
1495676230,0
1495676260,0
1495676290,0
1495676321,0
1495676351,0
1495676382,0
1495676402,0
1495676433,0
1495676463,0
1495676494,0
1495676525,0
1495676555,0
1495676586,0
1495676617,0
1495676647,0
1495676678,0
1495676709,0
1495676740,0
1495676770,0
1495676801,0
1495676832,0
1495676863,0
1495676894,0
1495676924,0
1495676955,0
1495676986,0
1495677001,0
1495677032,0
1495677063,0
1495677093,0
1495677124,0
1495677155,0
1495677186,0
1495677216,0
1495677247,0
1495677278,0
1495677308,0
1495677338,0
1495677369,0
1495677399,0
1495677431,0
1495677461,0
1495677491,0
1495677522,0
1495677552,0
1495677583,0
1495677602,0
1495677632,0
1495677663,0
1495677693,0
1495677724,0
1495677755,0
1495677786,0
1495677816,0
1495677847,0
1495677878,0
1495677908,0
1495677939,0
1495677970,0
1495678000,0
1495678032,0
1495678062,0
1495678093,0
1495678123,0
1495678154,0
1495678184,0
1495678202,0
1495678232,0
1495678263,0
1495678294,0
1495678325,0
1495678355,0
1495678386,0
1495678417,0
1495678447,0
1495678478,0
1495678508,0
1495678539,0
1495678569,0
1495678599,0
1495678630,0
1495678661,0
1495678691,0
1495678721,0
1495678752,0
1495678782,0
1495678801,0
1495678831,0
1495678862,0
1495678893,0
1495678924,0
1495678954,0
1495678985,0
1495679016,0
1495679047,0
1495679077,0
1495679108,0
1495679138,0
1495679168,0
1495679199,0
1495679229,0
1495679259,0
1495679290,0
1495679320,0
1495679351,0
1495679381,0
1495679402,0
1495679432,0
1495679463,0
1495679494,0
1495679525,0
1495679555,0
1495679586,0
1495679617,0
1495679648,0
1495679678,0
1495679709,0
1495679739,0
1495679770,0
1495679800,0
1495679831,0
1495679862,0
1495679892,0
1495679923,0
1495679954,0
1495679984,0
1495680001,0
1495680032,0
1495680063,0
1495680093,0
1495680124,0
1495680155,0
1495680185,0
1495680216,0
1495680247,0
1495680277,0
1495680308,0
1495680339,0
1495680370,0
1495680400,0
1495680431,0
1495680462,0
1495680492,0
1495680523,0
1495680553,0
1495680584,0
1495680601,0
1495680632,0
1495680662,0
1495680693,0
1495680724,0
1495680754,0
1495680785,0
1495680816,0
1495680846,0
1495680877,0
1495680908,0
1495680939,0
1495680969,0
1495681000,0
1495681031,0
1495681061,0
1495681092,0
1495681122,0
1495681153,0
1495681183,0
1495681201,0
1495681232,0
1495681263,0
1495681293,0
1495681324,0
1495681355,0
1495681386,0
1495681416,0
1495681447,0
1495681478,0
1495681508,0
1495681538,0
1495681569,0
1495681599,0
1495681630,0
1495681660,0
1495681691,0
1495681721,0
1495681751,0
1495681782,0
1495681801,0
1495681832,0
1495681863,0
1495681893,0
1495681924,0
1495681955,0
1495681985,0
1495682016,0
1495682047,0
1495682078,0
1495682108,0
1495682138,0
1495682169,0
1495682199,0
1495682229,0
1495682260,0
1495682290,0
1495682321,0
1495682351,0
1495682381,0
1495682402,0
1495682432,0
1495682463,0
1495682494,0
1495682524,0
1495682555,0
1495682586,0
1495682617,0
1495682647,0
1495682678,0
1495682709,0
1495682739,0
1495682770,0
1495682801,0
1495682832,0
1495682862,0
1495682893,0
1495682924,0
1495682954,0
1495682985,0
1495683002,0
1495683032,0
1495683063,0
1495683093,0
1495683124,0
1495683154,0
1495683185,0
1495683215,0
1495683245,0
1495683276,0
1495683306,0
1495683337,0
1495683367,0
1495683398,0
1495683429,0
1495683460,0
1495683490,0
1495683521,0
1495683552,0
1495683582,0
1495683602,0
1495683632,0
1495683663,0
1495683694,0
1495683724,0
1495683755,0
1495683786,0
1495683816,0
1495683847,0
1495683878,0
1495683909,0
1495683939,0
1495683970,0
1495684001,0
1495684031,0
1495684062,0
1495684093,0
1495684123,0
1495684154,0
1495684185,0
1495684202,0
1495684232,0
1495684263,0
1495684294,0
1495684325,0
1495684355,0
1495684386,0
1495684417,0
1495684447,0
1495684477,0
1495684508,0
1495684538,0
1495684569,0
1495684599,0
1495684629,0
1495684660,0
1495684690,0
1495684721,0
1495684751,0
1495684781,0
1495684953,0
1495684983,0
1495685014,0
1495685045,0
1495685075,0
1495685106,0
1495685137,0
1495685167,0
1495685198,0
1495685229,0
1495685259,0
1495685290,0
1495685320,0
1495685350,0
1495685381,0
1495685402,0
1495685432,0
1495685463,0
1495685494,0
1495685524,0
1495685555,0
1495685586,0
1495685616,0
1495685647,0
1495685678,0
1495685708,0
1495685738,0
1495685769,0
1495685799,0
1495685830,0
1495685860,0
1495685890,0
1495685921,0
1495685951,0
1495685981,0
1495686002,0
1495686032,0
1495686063,0
1495686094,0
1495686124,0
1495686155,0
1495686186,0
1495686216,0
1495686247,0
1495686278,0
1495686308,0
1495686339,0
1495686369,0
1495686400,0
1495686430,0
1495686460,0
1495686491,0
1495686521,0
1495686551,0
1495686582,0
1495686602,0
1495686632,0
1495686663,0
1495686694,0
1495686724,0
1495686755,0
1495686786,0
1495686816,0
1495686847,0
1495686878,0
1495686909,0
1495686939,0
1495686970,0
1495687001,0
1495687031,0
1495687062,0
1495687093,0
1495687123,0
1495687154,0
1495687185,0
1495687201,0
1495687231,0
1495687262,0
1495687293,0
1495687323,0
1495687354,0
1495687384,0
1495687415,0
1495687445,0
1495687475,0
1495687506,0
1495687536,0
1495687567,0
1495687597,0
1495687627,0
1495687658,0
1495687688,0
1495687719,0
1495687749,0
1495687780,0
1495687801,0
1495687832,0
1495687862,0
1495687893,0
1495687924,0
1495687954,0
1495687985,0
1495688016,0
1495688047,0
1495688077,0
1495688108,0
1495688139,0
1495688169,0
1495688200,0
1495688230,0
1495688261,0
1495688291,0
1495688321,0
1495688352,0
1495688383,0
1495688401,0
1495688432,0
1495688462,0
1495688493,0
1495688523,0
1495688554,0
1495688584,0
1495688614,0
1495688645,0
1495688675,0
1495688711,0
1495688741,0
1495688772,0
1495688802,0
1495688833,0
1495688863,0
1495688893,0
1495688924,0
1495688954,0
1495688984,0
1495689001,0
1495689032,0
1495689062,0
1495689093,0
1495689124,0
1495689154,0
1495689185,0
1495689216,0
1495689247,0
1495689277,0
1495689308,0
1495689338,0
1495689369,0
1495689399,0
1495689429,0
1495689460,0
1495689490,0
1495689520,0
1495689551,0
1495689581,0
1495689601,0
1495689632,0
1495689663,0
1495689693,0
1495689724,0
1495689755,0
1495689786,0
1495689816,0
1495689847,0
1495689878,0
1495689908,0
1495689938,0
1495689969,0
1495689999,0
1495690029,0
