1505001601,1676
1505001632,1730
1505001663,1741
1505001694,1681
1505001724,1747
1505001756,1736
1505001787,1751
1505001818,1680
1505001848,1664
1505001879,1781
1505001910,1704
1505001941,1735
1505001972,1674
1505002003,1728
1505002033,1756
1505002064,1693
1505002095,1654
1505002126,1728
1505002156,1709
1505002187,1747
1505002201,1676
1505002232,1680
1505002263,1755
1505002294,1718
1505002325,1740
1505002356,1673
1505002386,1715
1505002417,1720
1505002448,851
1505002479,880
1505002509,870
1505002540,860
1505002571,853
1505002603,892
1505002634,867
1505002664,881
1505002695,848
1505002726,877
1505002757,857
1505002788,896
1505002802,829
1505002833,882
1505002863,866
1505002895,864
1505002926,882
1505002957,874
1505002988,882
1505003019,877
1505003050,885
1505003080,872
1505003112,875
1505003143,846
1505003174,884
1505003204,869
1505003235,915
1505003266,873
1505003296,881
1505003328,840
1505003359,911
1505003390,855
1505003402,866
1505003432,869
1505003463,845
1505003494,902
1505003525,856
1505003555,864
1505003586,895
1505003617,890
1505003648,900
1505003679,930
1505003709,897
1505003740,908
1505003771,926
1505003802,918
1505003833,926
1505003863,915
1505003894,904
1505003925,925
1505003956,907
1505003986,887
1505004002,916
1505004032,873
1505004063,926
1505004094,889
1505004125,937
1505004155,895
1505004186,928
1505004217,858
1505004248,861
1505004279,880
1505004309,892
1505004340,872
1505004371,920
1505004402,888
1505004433,855
1505004464,877
1505004495,898
1505004526,870
1505004556,1514
1505004588,4223
1505004602,4137
1505004632,4195
1505004663,4079
1505004694,4090
1505004725,4138
1505004755,4194
1505004786,863
1505004817,866
1505004848,864
1505004880,878
1505004911,875
1505004942,870
1505004973,899
1505005004,884
1505005035,910
1505005066,867
1505005096,866
1505005128,880
1505005158,869
1505005189,872
1505005202,903
1505005232,1088
1505005263,915
1505005294,877
1505005325,916
1505005355,926
1505005386,855
1505005416,902
1505005447,862
1505005478,901
1505005509,864
1505005540,904
1505005572,871
1505005603,869
1505005633,919
1505005664,1062
1505005695,1817
1505005725,1606
1505005756,1694
1505005787,1734
1505005801,1664
1505005831,1776
1505005862,1718
1505005893,1797
1505005923,1773
1505005954,1738
1505005985,1774
1505006015,1748
1505006046,1775
1505006077,1834
1505006108,1841
1505006139,1797
1505006170,1763
1505006201,1838
1505006232,1857
1505006263,3096
1505006294,3131
1505006324,2949
1505006355,3087
1505006386,3043
1505006401,3063
1505006432,3084
1505006463,3061
1505006494,3060
1505006524,3020
1505006555,3071
1505006586,3079
1505006616,2958
1505006647,3068
1505006678,3080
1505006708,2001
1505006741,1837
1505006772,1824
1505006803,1872
1505006833,1858
1505006864,1757
1505006895,1835
1505006926,1824
1505006957,1766
1505006988,1839
1505007001,1800
1505007033,1280
1505007064,945
1505007095,888
1505007126,912
1505007157,978
1505007188,963
1505007218,947
1505007249,980
1505007280,925
1505007311,957
1505007342,986
1505007373,948
1505007404,1802
1505007434,1766
1505007465,981
1505007496,904
1505007526,876
1505007557,916
1505007588,1430
1505007601,1744
1505007632,1743
1505007663,1708
1505007694,1731
1505007725,1746
1505007756,1757
1505007786,3038
1505007817,3019
1505007848,3016
1505007879,2969
1505007909,3058
1505007940,1747
1505007971,1792
1505008002,1839
1505008032,1831
1505008063,1746
1505008094,1862
1505008125,3099
1505008156,3051
1505008186,3039
1505008201,3013
1505008232,3023
1505008263,2989
1505008294,3052
1505008324,3072
1505008355,2987
1505008386,3064
1505008417,3091
1505008448,3022
1505008478,3106
1505008509,2988
1505008540,3095
1505008573,3010
1505008604,3022
1505008634,3026
1505008665,3052
1505008695,3108
1505008726,3030
1505008757,3104
1505008788,2193
1505008801,2153
1505008832,2172
1505008863,2187
1505008894,2186
1505008924,2177
1505008955,2205
1505008986,2199
1505009017,2172
1505009047,2190
1505009078,2184
1505009109,2216
1505009139,2174
1505009170,2194
1505009201,2204
1505009232,2180
1505009263,2176
1505009293,2221
1505009324,2214
1505009355,2237
1505009386,2207
1505009402,2183
1505009432,2250
1505009464,2224
1505009495,2165
1505009525,2210
1505009557,2182
1505009587,2260
1505009618,2157
1505009649,2188
1505009680,2186
1505009710,2200
1505009741,2198
1505009772,2169
1505009803,2186
1505009834,2194
1505009865,2225
1505009896,2182
1505009926,2223
1505009957,2160
1505009988,2188
1505010002,2223
1505010032,2189
1505010063,2170
1505010094,2154
1505010124,2243
1505010155,2183
1505010186,2178
1505010217,970
1505010248,962
1505010279,995
1505010310,987
1505010340,990
1505010372,926
1505010403,956
1505010434,941
1505010464,990
1505010495,973
1505010526,951
1505010557,948
1505010588,990
1505010602,982
1505010632,983
1505010663,954
1505010694,987
1505010725,1015
1505010756,968
1505010786,978
1505010817,990
1505010848,968
1505010879,947
1505010910,988
1505010940,1000
1505010971,957
1505011002,962
1505011033,940
1505011065,969
1505011095,957
1505011126,951
1505011157,938
1505011188,942
1505011201,984
1505011231,957
1505011262,962
1505011293,940
1505011324,963
1505011355,937
1505011385,969
1505011416,922
1505011447,968
1505011478,989
1505011509,949
1505011540,954
1505011571,983
1505011601,960
1505011633,980
1505011663,962
1505011694,983
1505011725,962
1505011755,965
1505011786,984
1505011801,945
1505011831,961
1505011863,968
1505011894,971
1505011924,951
1505011955,967
1505011986,939
1505012017,948
1505012048,940
1505012079,939
1505012110,941
1505012141,956
1505012172,941
1505012203,966
1505012233,979
1505012264,967
1505012295,939
1505012326,945
1505012356,958
1505012387,955
1505012401,949
1505012432,946
1505012463,927
1505012493,971
1505012524,937
1505012555,971
1505012586,972
1505012617,893
1505012647,953
1505012678,893
1505012709,881
1505012740,966
1505012770,956
1505012801,957
1505012832,1768
1505012863,1557
1505012894,1690
1505012925,1713
1505012956,1734
1505012986,1682
1505013001,1685
1505013032,1738
1505013063,1686
1505013094,1703
1505013125,1750
1505013155,1798
1505013186,1812
1505013217,1823
1505013248,1814
1505013279,1773
1505013310,1803
1505013340,1697
1505013371,5118
1505013402,5221
1505013433,5266
1505013464,5253
1505013495,5176
1505013525,5145
1505013556,5132
1505013587,1751
1505013601,1829
1505013632,1773
1505013663,1740
1505013693,1686
1505013724,2459
1505013754,2561
1505013785,1688
1505013816,3002
1505013847,3012
1505013878,2997
1505013909,2968
1505013940,3028
1505013972,2990
1505014002,2947
1505014033,3005
1505014066,3008
1505014096,3845
1505014127,3803
1505014158,2740
1505014190,2735
1505014201,2760
1505014232,2838
1505014262,2824
1505014293,2802
1505014324,2821
1505014355,2785
1505014386,2775
1505014416,2854
1505014447,2809
1505014478,1611
1505014509,2383
1505014539,2433
1505014570,1574
1505014601,1561
1505014632,1577
1505014663,1621
1505014694,1538
1505014725,1541
1505014756,1639
1505014786,1626
1505014801,1560
1505014832,1543
1505014863,1498
1505014894,1511
1505014924,1497
1505014955,1547
1505014986,1513
1505015017,1587
1505015049,1576
1505015079,1548
1505015110,1593
1505015141,1512
1505015173,1557
1505015204,1581
1505015234,1509
1505015265,1595
1505015296,1518
1505015327,1542
1505015358,1611
1505015389,1523
1505015402,1499
1505015432,1572
1505015463,1837
1505015494,1537
1505015525,1605
1505015555,1518
1505015586,1607
1505015617,1513
1505015648,1585
1505015679,1602
1505015709,1524
1505015740,1661
1505015771,1999
1505015802,1675
1505015833,1747
1505015864,1934
1505015894,1713
1505015925,1662
1505015956,1626
1505015987,1699
1505016155,1656
1505016186,1703
1505016217,1708
1505016248,1693
1505016279,1728
1505016310,1712
1505016340,1690
1505016371,1678
1505016402,1630
1505016433,1620
1505016464,1676
1505016494,1689
1505016525,1713
1505016556,1722
1505016592,1679
1505016602,1745
1505016632,1646
1505016663,1785
1505016694,1718
1505016725,1725
1505016756,1672
1505016786,1651
1505016817,1721
1505016848,1700
1505016879,1638
1505016910,1815
1505016941,1616
1505016971,1624
1505017002,1658
1505017033,1634
1505017064,1715
1505017095,1683
1505017125,1678
1505017156,1704
1505017188,1731
1505017201,1696
1505017231,1661
1505017262,1650
1505017293,1641
1505017324,1652
1505017354,1567
1505017385,1565
1505017416,1736
1505017447,1629
1505017478,1663
1505017509,1618
1505017540,1614
1505017570,1639
1505017601,1641
1505017631,1650
1505017662,1599
1505017693,1599
1505017724,1559
1505017754,1526
1505017785,1557
1505017801,1585
1505017831,1622
1505017862,1601
1505017893,1631
1505017924,1629
1505017954,704
1505017985,692
1505018016,709
1505018047,719
1505018077,718
1505018108,729
1505018139,697
1505018170,715
1505018200,712
1505018231,718
1505018262,722
1505018293,679
1505018324,731
1505018355,695
1505018385,652
1505018401,656
1505018432,674
1505018462,641
1505018493,661
1505018524,659
1505018554,674
1505018585,657
1505018616,654
1505018647,671
1505018677,654
1505018708,646
1505018739,664
1505018770,644
1505018800,668
1505018831,679
1505018862,632
1505018893,659
1505018924,651
1505018955,664
1505018986,673
1505019001,672
1505019031,636
1505019062,652
1505019093,663
1505019124,625
1505019155,651
1505019186,679
1505019217,687
1505019248,648
1505019279,647
1505019310,626
1505019340,630
1505019371,664
1505019402,655
1505019433,677
1505019464,648
1505019495,656
1505019525,657
1505019556,656
1505019587,672
1505019601,638
1505019632,692
1505019662,631
1505019693,694
1505019724,644
1505019755,683
1505019786,654
1505019817,673
1505019848,673
1505019879,642
1505019910,666
1505019941,679
1505019971,681
1505020002,653
1505020033,673
1505020064,679
1505020095,681
1505020126,678
1505020156,673
1505020187,653
1505020201,653
1505020232,656
1505020262,643
1505020293,647
1505020324,656
1505020354,665
1505020385,657
1505020416,643
1505020447,675
1505020478,651
1505020509,665
1505020540,669
1505020571,659
1505020601,658
1505020632,679
1505020663,678
1505020694,633
1505020725,663
1505020756,662
1505020787,651
1505020801,665
1505020832,634
1505020863,651
1505020894,660
1505020924,681
1505020957,651
1505020987,679
1505021018,644
1505021049,661
1505021080,680
1505021111,686
1505021141,657
1505021172,667
1505021203,650
1505021234,621
1505021265,640
1505021295,639
1505021326,645
1505021357,665
1505021388,662
1505021401,685
1505021432,671
1505021463,671
1505021494,676
1505021525,647
1505021556,634
1505021587,668
1505021618,651
1505021648,674
1505021679,689
1505021710,660
1505021741,680
1505021772,684
1505021802,655
1505021838,691
1505021869,672
1505021900,670
1505021931,621
1505021961,651
1505021992,673
1505022003,663
1505022034,710
1505022064,659
1505022095,692
1505022126,663
1505022156,687
1505022187,659
1505022218,696
1505022249,707
1505022280,695
1505022311,679
1505022341,710
1505022372,676
1505022404,690
1505022435,698
1505022466,683
1505022497,637
1505022528,686
1505022559,648
1505022590,1494
1505022602,1452
1505022632,671
1505022663,668
1505022694,639
1505022725,634
1505022756,649
1505022787,640
1505022817,646
1505022848,674
1505022879,646
1505022910,664
1505022941,646
1505022972,660
1505023003,648
1505023034,664
1505023065,676
1505023096,647
1505023126,678
1505023157,655
1505023187,662
1505023201,658
1505023231,670
1505023262,658
1505023298,659
1505023328,648
1505023359,644
1505023390,670
1505023420,672
1505023450,653
1505023481,651
1505023512,651
1505023542,648
1505023572,648
1505023603,662
1505023633,666
1505023664,725
1505023695,666
1505023725,667
1505023756,663
1505023787,676
1505023801,679
1505023831,632
1505023862,649
1505023893,673
1505023924,692
1505023954,675
1505023984,640
1505024015,638
1505024046,667
1505024076,656
1505024107,651
1505024137,695
1505024168,636
1505024199,691
1505024229,688
1505024260,647
1505024290,671
1505024321,664
1505024351,662
1505024382,687
1505024401,682
1505024432,647
1505024462,666
1505024493,659
1505024524,688
1505024554,627
1505024585,662
1505024615,663
1505024646,640
1505024677,679
1505025001,660
1505025032,626
1505025062,647
1505025093,659
1505025123,693
1505025154,668
1505025184,642
1505025215,689
1505025246,640
1505025276,622
1505025307,663
1505025337,673
1505025368,650
1505025399,682
1505025430,664
1505025461,669
1505025491,632
1505025522,656
1505025552,634
1505025583,632
1505025601,657
1505025632,681
1505025662,653
1505025694,658
1505025724,660
1505025755,623
1505025785,660
1505025816,638
1505025847,654
1505025878,672
1505025909,647
1505025940,659
1505025970,677
1505026001,639
1505026031,546
1505026062,546
1505026092,546
1505026123,527
1505026154,553
1505026184,537
1505026201,547
1505026232,552
1505026262,529
1505026293,547
1505026324,543
1505026355,543
1505026386,511
1505026416,537
1505026447,544
1505026478,549
1505026509,537
1505026541,514
1505026571,542
1505026602,531
1505026633,542
1505026664,512
1505026695,526
1505026726,528
1505026757,544
1505026787,545
1505026801,518
1505026832,533
1505026863,544
1505026893,545
1505026924,510
1505026955,521
1505026986,535
1505027017,544
1505027048,549
1505027079,507
1505027110,551
1505027141,545
1505027171,528
1505027203,525
1505027234,517
1505027265,529
1505027296,522
1505027326,529
1505027357,3943
1505027388,4063
1505027401,4010
1505027432,3932
1505027462,4025
1505027494,3997
1505027524,3990
1505027555,3929
1505027586,533
1505027617,544
1505027648,537
1505027679,536
1505027710,548
1505027740,544
1505027772,523
1505027802,539
1505027834,552
1505027865,515
1505027896,530
1505027926,538
1505027957,513
1505027989,557
1505028002,513
1505028032,547
1505028062,555
1505028094,517
1505028124,539
1505028155,534
1505028186,514
1505028217,550
1505028248,549
1505028278,529
1505028309,537
1505028340,543
1505028372,514
1505028403,538
1505028434,553
1505028465,510
1505028496,539
1505028527,529
1505028558,532
1505028589,513
1505028602,503
1505028632,538
1505028663,537
1505028694,515
1505028725,544
1505028755,528
1505028786,540
1505028817,529
1505028849,548
1505028880,517
1505028910,557
1505028941,539
1505028972,532
1505029003,921
1505029034,920
1505029065,910
1505029096,872
1505029127,887
1505029158,916
1505029189,904
1505029202,905
1505029232,898
1505029263,924
1505029294,906
1505029325,901
1505029356,908
1505029387,912
1505029418,918
1505029449,886
1505029480,913
1505029511,917
1505029541,878
1505029572,915
1505029603,896
1505029634,922
1505029665,878
1505029696,910
1505029727,909
1505029757,919
1505029788,890
1505029801,882
1505029831,907
1505029862,921
1505029893,913
1505029924,903
1505029955,924
1505029986,893
1505030017,913
1505030048,908
1505030078,920
1505030109,891
1505030140,914
1505030170,901
1505030201,912
1505030232,903
1505030263,901
1505030294,897
1505030325,905
1505030356,425
1505030387,414
1505030401,436
1505030431,433
1505030462,397
1505030493,439
1505030523,415
1505030554,430
1505030585,391
1505030616,409
1505030647,415
1505030678,395
1505030708,433
1505030739,402
1505030770,442
1505030800,409
1505030831,433
1505030862,402
1505030893,445
1505030924,427
1505030954,415
1505030985,428
1505031001,450
1505031031,403
1505031062,428
1505031093,451
1505031124,417
1505031154,420
1505031185,436
1505031216,415
1505031247,417
1505031278,422
1505031308,419
1505031339,440
1505031370,428
1505031400,444
1505031431,425
1505031462,429
1505031493,426
1505031524,440
1505031555,424
1505031586,453
1505031601,432
1505031631,405
1505031662,457
1505031693,583
1505031724,560
1505031755,569
1505031786,568
1505031817,559
1505031848,570
1505031879,565
1505031909,554
1505031940,520
1505031971,556
1505032002,558
1505032033,523
1505032064,554
1505032095,541
1505032126,565
1505032157,535
1505032188,562
1505032201,552
1505032232,522
1505032264,555
1505032295,559
1505032326,558
1505032356,547
1505032387,542
1505032418,568
1505032449,518
1505032480,576
1505032511,554
1505032542,546
1505032573,543
1505032603,560
1505032634,545
1505032665,559
1505032696,554
1505032727,534
1505032758,562
1505032789,525
1505032801,519
1505032832,548
1505032863,554
1505032894,538
1505032925,554
1505032955,556
1505032986,504
1505033017,553
1505033049,554
1505033080,569
1505033111,543
1505033143,516
1505033174,545
1505033204,556
1505033235,545
1505033266,518
1505033297,556
1505033327,536
1505033358,559
1505033389,568
1505033401,564
1505033432,559
1505033463,543
1505033494,551
1505033525,562
1505033555,552
1505033587,544
1505033617,555
1505033648,516
1505033679,554
1505033709,552
1505033740,552
1505033771,545
1505033802,551
1505033832,562
1505033864,548
1505033894,559
1505033925,549
1505033956,554
1505033986,558
1505034001,558
1505034032,519
1505034062,549
1505034094,543
1505034124,553
1505034155,556
1505034186,543
1505034217,546
1505034247,549
1505034278,523
1505034308,535
1505034340,555
1505034371,546
1505034401,555
1505034432,558
1505034463,535
1505034494,549
1505034524,521
1505034555,556
1505034586,511
1505034601,544
1505034632,557
1505034663,528
1505034694,551
1505034725,1168
1505034756,1146
1505034786,1183
1505034817,1205
1505034848,1147
1505034879,1183
1505034910,1175
1505034940,1280
1505034971,1226
1505035002,1306
1505035032,1236
1505035063,1282
1505035094,1243
1505035125,1350
1505035155,1295
1505035186,1337
1505035202,1359
1505035232,1277
1505035264,1369
1505035294,1327
1505035325,1358
1505035356,1304
1505035388,1378
1505035419,1380
1505035450,1322
1505035480,1380
1505035511,1306
1505035542,1396
1505035573,1405
1505035604,1378
1505035635,1370
1505035665,1402
1505035696,1306
1505035727,2295
1505035758,2225
1505035788,1341
