1505001601,41940
1505001632,41940
1505001663,41940
1505001694,41940
1505001724,41920
1505001756,41920
1505001787,41920
1505001818,41920
1505001848,41900
1505001879,41900
1505001910,41900
1505001941,41900
1505001972,41900
1505002003,41900
1505002033,41900
1505002064,41900
1505002095,41900
1505002126,41900
1505002156,41900
1505002187,41900
1505002201,41900
1505002232,41900
1505002263,41900
1505002294,41900
1505002325,41890
1505002356,41890
1505002386,41890
1505002417,41890
1505002448,41900
1505002479,41900
1505002509,41900
1505002540,41900
1505002571,41890
1505002603,41890
1505002634,41890
1505002664,41890
1505002695,41890
1505002726,41890
1505002757,41890
1505002788,41890
1505002802,41870
1505002833,41870
1505002863,41870
1505002895,41870
1505002926,41850
1505002957,41850
1505002988,41850
1505003019,41850
1505003050,41870
1505003080,41870
1505003112,41870
1505003143,41870
1505003174,41870
1505003204,41870
1505003235,41870
1505003266,41870
1505003296,41850
1505003328,41850
1505003359,41850
1505003390,41850
1505003402,41850
1505003432,41850
1505003463,41850
1505003494,41850
1505003525,41850
1505003555,41830
1505003586,41830
1505003617,41830
1505003648,41830
1505003679,41850
1505003709,41850
1505003740,41850
1505003771,41850
1505003802,41830
1505003833,41830
1505003863,41830
1505003894,41830
1505003925,41850
1505003956,41850
1505003986,41850
1505004002,41850
1505004032,41850
1505004063,41850
1505004094,41850
1505004125,41850
1505004155,41830
1505004186,41830
1505004217,41830
1505004248,41830
1505004279,41830
1505004309,41830
1505004340,41830
1505004371,41830
1505004402,41830
1505004433,41830
1505004464,41830
1505004495,41830
1505004526,41830
1505004556,41830
1505004588,41830
1505004602,41830
1505004632,41820
1505004663,41820
1505004694,41820
1505004725,41820
1505004755,41820
1505004786,41820
1505004817,41820
1505004848,41820
1505004880,41820
1505004911,41820
1505004942,41820
1505004973,41820
1505005004,41820
1505005035,41820
1505005066,41820
1505005096,41820
1505005128,41800
1505005158,41800
1505005189,41800
1505005202,41800
1505005232,41800
1505005263,41780
1505005294,41780
1505005325,41780
1505005355,41780
1505005386,41780
1505005416,41780
1505005447,41780
1505005478,41780
1505005509,41780
1505005540,41780
1505005572,41780
1505005603,41780
1505005633,41760
1505005664,41760
1505005695,41760
1505005725,41760
1505005756,41760
1505005787,41760
1505005801,41760
1505005831,41760
1505005862,41780
1505005893,41780
1505005923,41780
