1482451201,663
1482451232,648
1482451262,665
1482451293,662
1482451324,663
1482451354,2260
1482451385,2285
1482451416,2261
1482451446,676
1482451477,653
1482451508,652
1482451538,651
1482451569,651
1482451600,663
1482451631,657
1482451661,662
1482451692,650
1482451723,656
1482451753,649
1482451784,645
1482451802,656
1482451834,664
1482451873,617
1482451904,604
1482451937,607
1482451968,612
1482452005,628
1482452036,1507
1482452067,1476
1482452101,625
1482452141,775
1482452177,649
1482452210,651
1482452401,777
1482452432,762
1482452463,767
1482452493,778
1482452524,783
1482452555,778
1482452585,785
1482452616,770
1482452647,805
1482452678,797
1482452708,774
1482452739,792
1482452770,783
1482452800,789
1482452831,792
1482452862,775
1482452892,784
1482452923,776
1482452954,783
1482452984,764
1482453002,888
1482453032,766
1482453063,757
1482453094,757
1482453124,744
1482453155,988
1482453186,946
1482453216,950
1482453247,951
1482453283,955
1482453313,949
1482453344,947
1482453374,959
1482453404,954
1482453435,950
1482453465,942
1482453495,936
1482453526,923
1482453556,922
1482453586,936
1482453602,924
1482453632,935
1482453663,934
1482453694,935
1482453724,933
1482453760,925
1482453790,926
1482453821,926
1482453851,923
1482453882,937
1482453912,926
1482453942,917
1482453973,923
1482454003,918
1482454034,914
1482454064,928
1482454094,923
1482454125,915
1482454155,810
1482454185,854
1482454202,859
1482454233,832
1482454263,830
1482454294,853
1482454324,874
1482454355,924
1482454386,923
1482454416,919
1482454447,904
1482454478,905
1482454509,864
1482454539,861
1482454569,861
1482454600,807
1482454630,813
1482454660,818
1482454691,825
1482454721,823
1482454752,820
1482454782,827
1482454801,810
1482454831,814
1482454862,829
1482454893,810
1482454924,819
1482454954,812
1482454985,815
1482455016,802
1482455047,819
1482455077,811
1482455107,816
1482455138,816
1482455168,826
1482455199,825
1482455229,4375
1482455259,4393
1482455290,4409
1482455320,4416
1482455351,4413
1482455382,4406
1482455401,4431
1482455431,814
1482455462,803
1482455493,800
1482455523,805
1482455554,813
1482455585,831
1482455621,839
1482455651,822
1482455681,822
1482455712,829
1482455742,821
1482455773,823
1482455803,835
1482455833,844
1482455864,838
1482455894,835
1482455924,830
1482455955,817
1482455985,815
1482456001,811
1482456032,795
1482456062,803
1482456093,792
1482456124,800
1482456155,823
1482456185,820
1482456216,798
1482456247,804
1482456277,805
1482456308,795
1482456344,785
1482456375,802
1482456406,810
1482456436,801
1482456467,817
1482456498,809
1482456528,822
1482456559,818
1482456589,833
1482456601,828
1482456632,813
1482456663,807
1482456693,803
1482456724,811
1482456755,822
1482456785,813
1482456816,811
1482456847,793
1482456877,814
1482456908,794
1482456938,818
1482456969,801
1482456999,801
1482457029,795
1482457060,815
1482457090,806
1482457120,795
1482457151,817
1482457181,820
1482457201,796
1482457232,804
1482457262,807
1482457293,821
1482457324,814
1482457355,809
1482457385,815
1482457416,646
1482457447,640
1482457477,646
1482457508,657
1482457538,649
1482457568,649
1482457599,646
1482457629,641
1482457660,637
1482457690,636
1482457720,633
1482457751,635
1482457781,645
1482457801,632
1482457832,640
1482457863,632
1482457893,629
1482457924,645
1482457955,620
1482457985,635
1482458016,628
1482458047,637
1482458077,636
1482458108,650
1482458138,644
1482458168,626
1482458199,642
1482458229,638
1482458265,652
1482458296,636
1482458326,619
1482458356,643
1482458387,637
1482458401,628
1482458432,620
1482458463,612
1482458493,641
1482458524,633
1482458555,627
1482458585,635
1482458616,645
1482458646,618
1482458677,630
1482458708,639
1482458738,630
1482458769,640
1482458800,652
1482458830,640
1482458861,656
1482458892,644
1482458923,634
1482458953,633
1482458983,650
1482459002,648
1482459032,642
1482459063,645
1482459096,643
1482459128,668
1482459160,677
1482459192,670
1482459224,662
1482459257,666
1482459296,655
1482459330,659
1482459400,636
1482459433,644
1482459463,637
1482459494,686
1482459524,629
1482459555,635
1482459586,641
1482459601,671
1482459631,655
1482459662,634
1482459693,650
1482459724,639
1482459754,651
1482459785,658
1482459816,664
1482459846,657
1482459877,654
1482459908,666
1482459938,654
1482459968,659
1482459999,670
1482460029,663
1482460060,655
1482460090,777
1482460120,850
1482460151,866
1482460181,824
1482460201,854
1482460232,825
1482460262,839
1482460293,831
1482460324,826
1482460354,801
1482460385,812
1482460416,824
1482460446,843
1482460477,829
1482460507,833
1482460538,820
1482460568,814
1482460598,831
1482460629,820
1482460660,834
1482460690,823
1482460721,824
1482460752,811
1482460782,819
1482460801,823
1482460832,804
1482460862,816
1482460893,810
1482460924,807
1482460955,819
1482460985,808
1482461016,801
1482461047,843
1482461077,840
1482461108,827
1482461138,828
1482461168,807
1482461199,804
1482461230,813
1482461260,836
1482461290,816
1482461321,813
1482461351,812
1482461381,821
1482461401,810
1482461432,799
1482461462,838
1482461493,816
1482461524,813
1482461555,801
1482461586,814
1482461616,823
1482461647,823
1482461678,811
1482461708,827
1482461738,813
1482461769,798
1482461799,802
1482461829,814
1482461860,806
1482461890,822
1482461921,810
1482461951,818
1482461981,808
1482462001,797
1482462032,800
1482462062,801
1482462093,816
1482462124,809
1482462154,827
1482462185,815
1482462216,817
1482462247,829
1482462277,816
1482462308,814
1482462338,828
1482462368,813
1482462399,828
1482462430,819
1482462460,827
1482462491,847
