1482451201,52060
1482451232,52060
1482451262,52060
1482451293,52060
1482451324,52060
1482451354,52060
1482451385,52060
1482451416,52060
1482451446,52060
1482451477,52060
1482451508,52050
1482451538,52050
1482451569,52050
1482451600,52050
1482451631,52050
1482451661,52050
1482451692,52050
1482451723,52050
1482451753,52060
1482451784,52060
1482451802,52060
1482451834,52060
1482451873,52060
1482451904,52060
1482451937,52060
1482451968,52060
1482452005,52050
1482452036,52050
1482452067,52050
1482452101,52050
1482452141,52050
1482452177,52050
1482452210,52050
1482452401,52050
1482452432,52050
1482452463,52050
1482452493,52050
1482452524,52050
1482452555,52050
1482452585,52050
1482452616,52050
1482452647,52050
1482452678,52050
1482452708,52050
1482452739,52050
1482452770,52050
1482452800,52050
1482452831,52050
1482452862,52030
1482452892,52030
1482452923,52030
1482452954,52030
1482452984,52050
1482453002,52050
1482453032,52050
1482453063,52050
1482453094,52050
1482453124,52050
1482453155,52050
1482453186,52050
1482453216,52030
1482453247,52030
1482453283,52030
1482453313,52030
1482453344,52030
1482453374,52030
1482453404,52030
1482453435,52030
1482453465,52030
1482453495,52030
1482453526,52030
1482453556,52030
1482453586,52030
1482453602,52030
1482453632,52030
1482453663,52030
1482453694,52030
1482453724,52030
1482453760,52030
1482453790,52030
1482453821,52030
1482453851,52030
1482453882,52030
1482453912,52030
1482453942,52030
1482453973,52030
1482454003,52030
1482454034,52030
1482454064,52010
1482454094,52010
1482454125,52010
1482454155,52010
1482454185,52030
1482454202,52030
1482454233,52030
1482454263,52030
1482454294,52030
1482454324,52010
1482454355,52010
1482454386,52010
1482454416,52010
1482454447,52010
1482454478,52010
1482454509,52010
1482454539,52010
1482454569,52010
1482454600,52010
1482454630,52010
1482454660,52010
1482454691,52010
1482454721,52010
1482454752,52010
1482454782,52010
1482454801,52010
1482454831,52010
1482454862,52010
1482454893,52010
1482454924,52010
1482454954,52010
1482454985,52010
1482455016,52010
1482455047,51990
1482455077,51990
1482455107,51990
1482455138,51990
1482455168,52010
1482455199,52010
1482455229,52010
1482455259,52010
1482455290,52010
1482455320,52010
1482455351,52010
1482455382,52010
1482455401,51990
1482455431,51990
1482455462,51990
1482455493,51990
1482455523,51990
1482455554,51990
1482455585,51990
1482455621,51990
1482455651,51990
1482455681,51990
1482455712,51990
1482455742,51990
1482455773,51990
1482455803,51990
1482455833,51990
1482455864,51990
1482455894,51980
1482455924,51980
1482455955,51980
1482455985,51980
1482456001,51980
1482456032,51990
1482456062,51990
1482456093,51990
1482456124,51990
1482456155,51980
1482456185,51980
1482456216,51980
1482456247,51980
1482456277,51990
1482456308,51990
1482456344,51990
1482456375,51990
1482456406,51990
1482456436,51990
1482456467,51990
1482456498,51990
1482456528,51990
1482456559,51990
1482456589,51990
1482456601,51990
1482456632,51980
1482456663,51980
1482456693,51980
1482456724,51980
1482456755,51980
1482456785,51980
1482456816,51980
1482456847,51980
1482456877,51980
1482456908,51980
1482456938,51980
1482456969,51980
1482456999,51980
1482457029,51980
1482457060,51980
1482457090,51980
1482457120,51980
1482457151,51980
1482457181,51980
1482457201,51980
1482457232,51980
1482457262,51980
1482457293,51980
1482457324,51980
1482457355,51980
1482457385,51980
1482457416,51980
1482457447,51980
1482457477,51960
1482457508,51960
1482457538,51960
1482457568,51960
1482457599,51960
1482457629,51960
1482457660,51960
1482457690,51960
1482457720,51980
1482457751,51980
1482457781,51980
1482457801,51980
1482457832,51980
1482457863,51960
1482457893,51960
1482457924,51960
1482457955,51960
1482457985,51960
1482458016,51960
1482458047,51960
1482458077,51960
1482458108,51960
1482458138,51960
1482458168,51960
1482458199,51960
1482458229,51940
1482458265,51940
1482458296,51940
1482458326,51940
1482458356,51940
1482458387,51940
1482458401,51940
1482458432,51940
1482458463,51940
1482458493,51940
1482458524,51940
