1537228801,1154
1537228832,1133
1537228863,1151
1537228893,1155
1537228924,1121
1537228955,1142
1537228986,1135
1537229016,1116
1537229047,1169
1537229078,1272
1537229109,1165
1537229139,1155
1537229170,1145
1537229201,1262
1537229235,1150
1537229266,1149
1537229296,1147
1537229327,1152
1537229358,1151
1537229389,1131
1537229401,1157
1537229432,1136
1537229463,1144
1537229493,1153
1537229524,1120
1537229555,1149
1537229586,1077
1537229616,1072
1537229647,1083
1537229678,1071
1537229709,1077
1537229740,1065
1537229771,1072
1537229801,1071
1537229832,1039
1537229862,1082
1537229893,1030
1537229924,1061
1537229954,1074
1537229985,1071
1537230002,1065
1537230032,1041
1537230063,1072
1537230094,1071
1537230124,1051
1537230155,1078
1537230185,1068
1537230216,1051
1537230247,1080
1537230278,1070
1537230309,1049
1537230339,1070
1537230370,1074
1537230400,1064
1537230431,1069
1537230461,1048
1537230492,1084
1537230523,1079
1537230554,1080
1537230585,1072
1537230602,1074
1537230632,1090
1537230663,1065
1537230694,1083
1537230724,1076
1537230755,1076
1537230785,1074
1537230816,1043
1537230847,1066
1537230877,1073
1537230908,1058
1537230939,1074
1537230970,1074
1537231000,1047
1537231031,1074
1537231061,1085
1537231092,1081
1537231123,1067
1537231154,2856
1537231184,2831
1537231201,2809
1537231231,1072
1537231262,1063
1537231292,1080
1537231323,1085
1537231353,1082
1537231384,1091
1537231415,1085
1537231445,1067
1537231476,1086
1537231507,1087
1537231538,1071
1537231568,1078
1537231599,1072
1537231630,1081
1537231660,1075
1537231691,1054
1537231722,1082
1537231752,1075
1537231783,1044
1537231801,1052
1537231831,1064
1537231862,1067
1537231893,1070
1537231923,1081
1537231954,1075
1537231985,1063
1537232015,1078
1537232046,1076
1537232077,1040
1537232107,1080
1537232138,1080
1537232169,1078
1537232200,1077
1537232232,1057
1537232263,1085
1537232293,1077
1537232324,1069
1537232355,1070
1537232385,1081
1537232401,1077
1537232431,1054
1537232462,1073
1537232492,1074
1537232523,1071
1537232554,1079
1537232584,1055
1537232615,1074
1537232646,1060
1537232677,1083
1537232707,1075
1537232738,1064
1537232769,1076
1537232799,1074
1537232830,4265
1537232861,4310
1537232891,4322
1537232922,4261
1537232953,4305
1537232984,4303
1537233001,4322
1537233031,4252
1537233062,1085
1537233093,1059
1537233124,1075
1537233154,1085
1537233185,1069
1537233216,1088
1537233246,1087
1537233277,1084
1537233308,1079
1537233339,1174
1537233370,1077
1537233400,1085
1537233431,1081
1537233462,1083
1537233492,1078
1537233523,1078
1537233554,1087
1537233584,1076
1537233601,1084
1537233632,1066
1537233663,1188
1537233694,1086
1537233724,1094
1537233755,1069
1537233786,1094
1537233816,1086
1537233847,1086
1537233878,1093
1537233909,1069
1537233939,1092
1537233970,1131
1537234001,1161
1537234031,1144
1537234062,1226
1537234093,1230
1537234123,1461
1537234154,1471
1537234185,1227
1537234201,1233
1537234232,1199
1537234262,1066
1537234293,1117
1537234324,1076
1537234354,1103
1537234385,1071
1537234416,1099
1537234446,1096
1537234477,1073
1537234508,1095
1537234539,1103
1537234569,1072
1537234600,1095
1537234631,1117
1537234662,1090
1537234692,1114
1537234723,1091
1537234753,1073
1537234784,1082
1537234801,1095
1537234832,1100
1537234862,1063
1537234893,1077
1537234924,1086
1537234954,1063
1537234985,1079
1537235016,1079
1537235046,1084
1537235077,1093
1537235108,1081
1537235138,1098
1537235169,1066
1537235199,1050
1537235231,1089
1537235262,1086
1537235293,1065
1537235323,1080
1537235354,1062
1537235385,1092
1537235401,1058
1537235432,1078
1537235462,1073
1537235493,1072
1537235524,1101
1537235554,1085
1537235585,1096
1537235615,1084
1537235646,1084
1537235677,1084
1537235707,1084
1537235739,1084
1537235769,1083
1537235800,1083
1537235831,1083
1537235862,1083
1537235892,1083
1537235923,1076
1537235954,1084
1537235984,1095
1537236002,1090
1537236032,1071
1537236062,1095
1537236093,1095
1537236124,1091
1537236155,1077
1537236186,1079
1537236216,1053
1537236247,1069
1537236278,1082
1537236308,1081
1537236339,1061
1537236369,1086
1537236400,1066
1537236431,1107
1537236462,1092
1537236492,1070
1537236523,1073
1537236554,1079
1537236585,1072
1537236602,1060
1537236632,1060
1537236663,1064
1537236694,1058
1537236724,1071
1537236755,1084
1537236786,1085
1537236817,1078
1537236847,1062
1537236878,1072
1537236909,1074
1537236939,1046
1537236970,1085
1537237000,1079
1537237031,1098
1537237062,1079
1537237092,1051
1537237123,1076
1537237154,1075
1537237185,1069
1537237201,1035
1537237231,1052
1537237262,1067
1537237293,1029
1537237324,1058
1537237354,1054
1537237385,1051
1537237416,1058
1537237446,1044
1537237478,1059
1537237509,1046
1537237539,1021
1537237570,1057
1537237600,1064
1537237631,1037
1537237662,1066
1537237693,1041
1537237724,1057
1537237754,1052
1537237785,1024
1537237801,1061
1537237831,1046
1537237862,1063
1537237893,1037
1537237924,1042
1537237954,1053
1537237985,1030
1537238016,1029
1537238046,1057
1537238077,1044
1537238108,1060
1537238139,1056
1537238169,1025
1537238200,1048
1537238231,1048
1537238261,1041
1537238292,1041
1537238323,1026
1537238354,1071
1537238384,1049
1537238401,1034
1537238431,1060
1537238462,1013
1537238492,1067
1537238523,1052
1537238554,1048
1537238585,1043
1537238616,1030
1537238646,1039
1537238677,1050
1537238708,1023
1537238738,1060
1537238769,1035
1537238800,1016
1537238831,1053
1537238862,1043
1537238892,1032
1537238923,1061
1537238954,1052
1537238984,1049
1537239001,1036
1537239031,1041
1537239062,1052
