1557532801,914
1557532832,886
1557532862,901
1557532892,898
1557532923,900
1557532953,902
1557532984,873
1557533014,859
1557533044,859
1557533075,848
1557533105,868
1557533136,860
1557533166,854
1557533197,873
1557533227,990
1557533257,856
1557533288,854
1557533319,865
1557533349,835
1557533380,782
1557533401,841
1557533431,872
1557533462,866
1557533492,805
1557533523,793
1557533553,863
1557533584,879
1557533615,886
1557533646,856
1557533676,878
1557533707,870
1557533737,788
1557533768,853
1557533798,860
1557533829,846
1557533860,860
1557533890,847
1557533921,847
1557533951,874
1557533982,868
1557534001,808
1557534032,865
1557534062,873
1557534093,856
1557534123,854
1557534153,846
1557534184,855
1557534215,875
1557534245,868
1557534276,870
1557534306,871
1557534337,879
1557534367,873
1557534398,885
1557534428,897
1557534459,835
1557534489,765
1557534520,810
1557534551,795
1557534581,807
1557534601,847
1557534632,865
1557534662,853
1557534693,863
1557534723,804
1557534754,798
1557534785,770
1557534815,800
1557534846,820
1557534876,795
1557534907,778
1557534937,796
1557534968,800
1557534999,789
1557535029,787
1557535061,785
1557535092,797
1557535122,783
1557535153,798
1557535183,795
1557535201,736
1557535232,773
1557535262,804
1557535293,798
1557535323,799
1557535354,799
1557535384,790
1557535414,874
1557535445,1082
1557535476,1181
1557535506,1157
1557535537,1174
1557535567,1173
1557535597,1178
1557535628,1160
1557535659,1167
1557535689,1180
1557535721,1160
1557535751,1152
1557535781,1108
1557535801,1156
1557535832,1179
1557535862,1166
1557535893,1170
1557535923,1111
1557535954,1110
1557535984,1088
1557536016,1164
1557536046,1194
1557536077,1141
1557536107,1170
1557536138,1160
1557536168,1099
1557536199,1165
1557536230,1100
1557536260,1119
1557536291,1036
1557536321,1148
1557536352,1135
1557536382,1145
1557536402,1048
1557536432,1051
1557536462,1068
1557536493,1143
1557536523,1055
1557536554,1040
1557536585,1077
1557536615,1085
1557536646,1081
1557536676,1100
1557536707,1066
1557536737,1112
1557536768,1083
1557536798,1089
1557536829,1095
1557536859,1088
1557536891,1086
1557536921,1130
1557536952,1134
1557536982,1169
1557537002,1111
1557537032,1235
1557537062,1216
1557537093,1153
1557537124,1220
1557537155,1209
1557537186,1211
1557537216,1221
1557537247,1182
1557537277,1325
1557537307,1252
1557537338,1220
1557537368,1231
1557537399,1226
1557537431,1209
1557537461,1227
1557537491,1281
1557537522,1196
1557537552,1234
1557537583,1238
1557537601,1133
1557537631,1209
1557537662,1178
1557537692,1210
1557537723,1210
1557537753,1192
1557537784,1190
1557537814,1184
1557537845,1215
1557537876,1193
1557537906,1171
1557537942,1216
1557537973,1207
1557538003,1172
1557538033,1236
1557538064,1187
1557538094,1235
1557538125,1173
1557538156,1226
1557538186,1222
1557538201,1249
1557538231,1162
1557538262,1234
1557538292,1274
1557538323,1226
1557538353,1203
1557538383,1187
1557538414,1167
1557538446,1187
1557538476,1178
1557538507,1176
1557538537,1180
1557538567,1236
1557538598,1183
1557538628,1193
1557538659,1169
1557538691,1179
1557538721,1199
1557538752,1175
1557538782,1179
1557538801,1247
1557538831,1270
1557538862,1254
1557538892,1260
1557538923,1258
1557538953,1253
1557538983,1244
1557539014,1263
1557539044,1264
1557539076,1276
1557539107,1252
1557539137,1257
1557539167,1266
1557539198,1191
1557539228,1237
1557539259,1266
1557539291,1182
1557539321,1287
1557539351,1275
1557539382,1252
1557539401,1167
1557539432,1174
1557539462,1158
1557539492,1243
1557539523,1244
1557539553,1250
1557539584,1259
1557539616,1218
1557539646,1284
1557539677,1185
1557539707,1198
1557539738,1215
1557539768,1272
1557539799,1262
1557539829,1265
1557539860,1247
1557539891,1248
1557539921,1194
1557539952,1227
1557539982,1192
1557540001,1256
1557540032,1279
1557540062,1261
1557540092,1258
1557540123,1257
1557540153,1293
1557540184,1298
1557540214,1220
1557540245,1209
1557540276,1209
1557540306,1266
1557540337,1225
1557540367,1265
1557540398,1273
1557540428,1257
1557540459,1286
1557540491,1264
1557540521,1251
1557540552,1293
1557540582,1275
1557540601,1181
1557540632,1190
1557540662,1216
1557540693,1138
1557540723,1190
1557540753,1115
1557540784,1190
1557540814,1115
1557540846,1129
1557540876,1208
1557540907,1189
1557540937,1201
1557540967,1188
1557540998,1188
1557541029,1203
1557541059,1203
1557541089,1200
1557541120,1206
1557541151,1172
1557541181,1172
1557541201,1110
1557541232,1151
1557541263,1110
1557541293,1125
1557541324,1145
1557541355,1164
1557541385,1163
1557541416,1105
1557541446,1154
1557541477,1112
1557541507,1159
1557541537,1158
1557541568,1189
1557541599,1171
1557541629,1176
1557541661,1191
1557541691,1175
1557541722,1154
1557541752,1125
1557541783,1143
1557541801,1177
1557541832,1204
1557541862,1213
1557541893,1195
1557541923,1207
1557541954,1193
1557541984,1178
1557542015,1208
1557542046,1196
1557542076,1181
1557542107,2052
1557542137,2030
1557542168,5358
1557542198,5342
1557542229,5113
1557542259,5290
1557542291,4579
1557542321,4439
1557542351,1136
1557542382,1119
1557542401,1163
1557542432,1128
1557542462,1180
1557542493,1163
1557542524,1186
1557542554,1157
1557542586,1162
1557542616,1145
1557542646,1131
1557542677,1155
1557542707,1142
1557542738,1154
1557542768,1194
1557542799,1165
1557542829,1139
1557542860,1172
1557542891,1135
1557542921,1113
1557542951,1150
1557542982,1085
1557543002,1178
1557543032,1118
1557543062,1132
1557543093,1130
1557543123,1157
1557543154,1145
1557543184,1152
1557543216,1182
1557543247,1158
1557543278,1182
1557543308,1209
1557543339,1192
1557543369,1212
1557543400,1106
1557543430,1153
1557543461,936
1557543491,927
1557543522,904
1557543552,858
1557543582,847
1557543602,882
1557543632,878
1557543662,869
1557543693,889
1557543723,843
1557543754,824
1557543784,848
1557543815,850
1557543846,855
1557543876,896
1557543906,847
1557543937,856
1557543967,908
1557543998,830
1557544028,862
1557544059,844
1557544089,814
1557544121,887
1557544151,807
