1557532801,0
1557532832,0
1557532862,0
1557532892,0
1557532923,0
1557532953,0
1557532984,0
1557533014,0
1557533044,0
1557533075,0
1557533105,0
1557533136,0
1557533166,0
1557533197,0
1557533227,0
1557533257,0
1557533288,0
1557533319,0
1557533349,0
1557533380,0
1557533401,0
1557533431,0
1557533462,0
1557533492,0
1557533523,0
1557533553,0
1557533584,0
1557533615,0
1557533646,0
1557533676,0
1557533707,0
1557533737,0
1557533768,0
1557533798,0
1557533829,0
1557533860,0
1557533890,0
1557533921,0
1557533951,0
1557533982,0
1557534001,0
1557534032,0
1557534062,0
1557534093,0
1557534123,0
1557534153,0
1557534184,0
1557534215,0
1557534245,0
1557534276,0
1557534306,0
1557534337,0
1557534367,0
1557534398,0
1557534428,0
1557534459,0
1557534489,0
1557534520,0
1557534551,0
1557534581,0
1557534601,0
1557534632,0
1557534662,0
1557534693,0
1557534723,0
1557534754,0
1557534785,0
1557534815,0
1557534846,0
1557534876,0
1557534907,0
1557534937,0
1557534968,0
1557534999,0
1557535029,0
1557535061,0
1557535092,0
1557535122,0
1557535153,0
1557535183,0
1557535201,0
1557535232,0
1557535262,0
1557535293,0
1557535323,0
1557535354,0
1557535384,0
1557535414,0
1557535445,0
1557535476,0
1557535506,0
1557535537,0
1557535567,0
1557535597,0
1557535628,0
1557535659,0
1557535689,0
1557535721,0
1557535751,0
1557535781,0
1557535801,0
1557535832,0
1557535862,0
1557535893,0
1557535923,0
1557535954,0
1557535984,0
1557536016,0
1557536046,0
1557536077,0
1557536107,0
1557536138,0
1557536168,0
1557536199,0
1557536230,0
1557536260,0
1557536291,0
1557536321,0
1557536352,0
1557536382,0
1557536402,0
1557536432,0
1557536462,0
1557536493,0
1557536523,0
1557536554,0
1557536585,0
1557536615,0
1557536646,0
1557536676,0
1557536707,0
1557536737,0
1557536768,0
1557536798,0
1557536829,0
1557536859,0
1557536891,0
1557536921,0
1557536952,0
1557536982,0
1557537002,0
1557537032,0
1557537062,0
1557537093,0
1557537124,0
1557537155,0
1557537186,0
1557537216,0
1557537247,0
1557537277,0
1557537307,0
1557537338,0
1557537368,0
1557537399,0
1557537431,0
1557537461,0
1557537491,0
1557537522,0
1557537552,0
1557537583,0
1557537601,0
1557537631,0
1557537662,0
1557537692,0
1557537723,0
1557537753,0
1557537784,0
1557537814,0
1557537845,0
1557537876,0
1557537906,0
1557537942,0
1557537973,0
1557538003,0
1557538033,0
1557538064,0
1557538094,0
1557538125,0
1557538156,0
1557538186,0
1557538201,0
1557538231,0
1557538262,0
1557538292,0
1557538323,0
1557538353,0
1557538383,0
1557538414,0
1557538446,0
1557538476,0
1557538507,0
1557538537,0
1557538567,0
1557538598,0
1557538628,0
1557538659,0
1557538691,0
1557538721,0
1557538752,0
1557538782,0
1557538801,0
1557538831,0
1557538862,0
1557538892,0
1557538923,0
1557538953,0
1557538983,0
1557539014,0
1557539044,0
1557539076,0
1557539107,0
1557539137,0
1557539167,0
1557539198,0
1557539228,0
1557539259,0
1557539291,0
1557539321,0
1557539351,0
1557539382,0
1557539401,0
1557539432,0
1557539462,0
1557539492,0
1557539523,0
1557539553,0
1557539584,0
1557539616,0
1557539646,0
1557539677,0
1557539707,0
1557539738,0
1557539768,0
1557539799,0
1557539829,0
1557539860,0
1557539891,0
1557539921,0
1557539952,0
1557539982,0
1557540001,0
1557540032,0
1557540062,0
1557540092,0
1557540123,0
1557540153,0
1557540184,0
1557540214,0
1557540245,0
1557540276,0
1557540306,0
1557540337,0
1557540367,0
1557540398,0
1557540428,0
1557540459,0
1557540491,0
1557540521,0
1557540552,0
1557540582,0
1557540601,0
1557540632,0
1557540662,0
1557540693,0
1557540723,0
1557540753,0
1557540784,0
1557540814,0
1557540846,0
1557540876,0
1557540907,0
1557540937,0
1557540967,0
1557540998,0
1557541029,0
1557541059,0
1557541089,0
1557541120,0
1557541151,0
1557541181,0
1557541201,0
1557541232,0
1557541263,0
1557541293,0
1557541324,0
1557541355,0
1557541385,0
1557541416,0
1557541446,0
1557541477,0
1557541507,0
1557541537,0
1557541568,0
1557541599,0
1557541629,0
1557541661,0
1557541691,0
1557541722,0
1557541752,0
1557541783,0
1557541801,0
1557541832,0
1557541862,0
1557541893,0
1557541923,0
1557541954,0
1557541984,0
1557542015,0
1557542046,0
1557542076,0
1557542107,0
1557542137,0
1557542168,0
1557542198,0
1557542229,0
1557542259,0
1557542291,0
1557542321,0
1557542351,0
1557542382,0
1557542401,0
1557542432,0
1557542462,0
1557542493,0
1557542524,0
1557542554,0
1557542586,0
1557542616,0
1557542646,0
1557542677,0
1557542707,0
1557542738,0
1557542768,0
1557542799,0
1557542829,0
1557542860,0
1557542891,0
1557542921,0
1557542951,0
1557542982,0
1557543002,0
1557543032,0
1557543062,0
1557543093,0
1557543123,0
1557543154,0
1557543184,0
1557543216,0
1557543247,0
1557543278,0
1557543308,0
1557543339,0
1557543369,0
1557543400,0
1557543430,0
1557543461,0
1557543491,0
1557543522,0
1557543552,0
1557543582,0
1557543602,0
1557543632,0
1557543662,0
1557543693,0
1557543723,0
1557543754,0
1557543784,0
1557543815,0
1557543846,0
1557543876,0
1557543906,0
1557543937,0
1557543967,0
1557543998,0
1557544028,0
1557544059,0
1557544089,0
1557544121,0
1557544151,0
1557544182,0
1557544201,0
1557544231,0
1557544262,0
1557544292,0
1557544322,0
1557544353,0
1557544383,0
1557544414,0
1557544444,0
1557544476,0
1557544506,0
1557544536,0
1557544567,0
1557544597,0
1557544628,0
1557544658,0
1557544689,0
1557544719,0
1557544750,0
1557544781,0
1557544801,0
1557544831,0
1557544862,0
1557544892,0
1557544923,0
1557544953,0
1557544983,0
1557545014,0
1557545044,0
1557545076,0
1557545107,0
1557545137,0
1557545168,0
1557545198,0
1557545229,0
1557545259,0
1557545291,0
1557545321,0
1557545351,0
1557545382,0
1557545401,0
1557545431,0
1557545462,0
1557545492,0
1557545523,0
1557545553,0
1557545583,0
1557545614,0
1557545644,0
1557545676,0
1557545706,0
1557545737,0
1557545767,0
1557545797,0
1557545828,0
1557545858,0
1557545889,0
1557545921,0
1557545952,0
1557545982,0
1557546001,0
1557546031,0
1557546062,0
1557546092,0
1557546123,0
1557546153,0
1557546184,0
1557546214,0
1557546245,0
1557546275,0
1557546305,0
1557546336,0
1557546366,0
1557546397,0
1557546428,0
1557546458,0
1557546489,0
1557546519,0
1557546551,0
1557546581,0
1557546601,0
1557546631,0
1557546662,0
1557546692,0
1557546723,0
1557546753,0
1557546784,0
1557546814,0
1557546845,0
1557546875,0
1557546906,0
1557546936,0
1557546967,0
1557546997,0
1557547028,0
1557547058,0
1557547089,0
1557547121,0
1557547151,0
1557547182,0
1557547352,0
1557547383,0
1557547413,0
1557547444,0
1557547476,0
1557547506,0
1557547537,0
1557547567,0
1557547598,0
1557547628,0
1557547659,0
1557547689,0
1557547721,0
1557547751,0
1557547782,0
1557547801,0
1557547832,0
1557547862,0
1557547892,0
1557547923,0
1557547953,0
1557547984,0
1557548014,0
1557548046,0
1557548076,0
1557548107,0
1557548137,0
1557548168,0
1557548198,0
1557548228,0
1557548259,0
1557548291,0
1557548321,0
1557548352,0
1557548436,0
1557548466,0
1557548497,0
1557548527,0
1557548558,0
1557548588,0
1557548618,0
1557548649,0
1557548680,0
1557548710,0
1557548741,0
1557548771,0
1557548802,0
1557548832,0
1557548862,0
1557548893,0
1557548923,0
1557548954,0
1557549038,0
1557549068,0
