1562198401,455
1562198431,451
1562198462,439
1562198493,451
1562198523,409
1562198554,456
1562198584,454
1562198615,438
1562198645,453
1562198676,464
1562198707,444
1562198737,443
1562198768,457
1562198799,420
1562198830,453
1562198861,458
1562198891,508
1562198922,667
1562198953,719
1562198984,715
1562199001,730
1562199031,717
1562199062,564
1562199093,572
1562199123,553
1562199154,527
1562199185,546
1562199216,568
1562199246,552
1562199277,536
1562199308,551
1562199339,538
1562199369,534
1562199400,547
1562199431,755
1562199461,738
1562199492,739
1562199522,824
1562199553,719
1562199584,2395
1562199601,2423
1562199631,2374
1562199662,726
1562199693,721
1562199723,720
1562199754,715
1562199785,786
1562199816,789
1562199846,748
1562199877,786
1562199908,801
1562199939,774
1562199969,820
1562200000,760
1562200031,822
1562200061,871
1562200092,888
1562200122,799
1562200153,774
1562200183,2488
1562200201,2457
1562200231,2470
1562200262,740
1562200293,763
1562200323,764
1562200354,777
1562200385,770
1562200416,3747
1562200447,3873
1562200478,3931
1562200508,3886
1562200545,3918
1562200575,3949
1562200606,3904
1562200636,762
1562200667,740
1562200698,777
1562200728,729
1562200759,744
1562200790,780
1562200801,772
1562200832,750
1562200862,756
1562200893,756
1562200923,1120
1562200954,860
1562200984,767
1562201015,731
1562201046,756
1562201076,746
1562201107,825
1562201138,808
1562201169,817
1562201199,1680
1562201230,1630
1562201261,2235
1562201291,2243
1562201322,2241
1562201353,2172
1562201383,2239
1562201401,1471
1562201432,1427
1562201463,1431
1562201493,1440
1562201524,1476
1562201554,1439
1562201585,1484
1562201615,1494
1562201646,1512
1562201676,1545
1562201707,1554
1562201738,1585
1562201768,1602
1562201799,1626
1562201830,1598
1562201861,1625
1562201891,1639
1562201922,1614
1562201952,1621
1562201983,1628
1562202001,1637
1562202032,1615
1562202063,1533
1562202093,1516
1562202124,1540
1562202155,1493
1562202186,1526
1562202216,1527
1562202248,1523
1562202278,1529
1562202309,1514
1562202340,1527
1562202371,1519
1562202401,1503
1562202432,1517
1562202463,1528
1562202493,1505
1562202524,1534
1562202555,1536
1562202586,1515
1562202601,1526
1562202632,1520
1562202662,1544
1562202693,1510
1562202724,1507
1562202754,1530
1562202785,1529
1562202815,1543
1562202846,1550
1562202877,1553
1562202908,1541
1562202939,1534
1562202969,1511
1562203000,1547
1562203031,1546
1562203061,1543
1562203092,1529
1562203122,1554
1562203153,1553
1562203184,1562
1562203202,1553
1562203232,1569
1562203263,1559
1562203293,1571
1562203324,1577
1562203355,1586
1562203386,1567
1562203416,1570
1562203447,1550
1562203478,1562
1562203509,1565
1562203540,1572
1562203571,1610
1562203601,1587
1562203632,1572
1562203662,1579
1562203693,1579
1562203724,1581
1562203754,1581
1562203785,1581
1562203802,1581
1562203832,1595
1562203863,1568
1562203893,1563
1562203924,1580
1562203954,1554
1562203985,1566
1562204016,1560
1562204047,1579
1562204077,1518
1562204108,1505
1562204139,1510
1562204169,1502
1562204200,1494
1562204231,1514
1562204261,1525
1562204291,1487
1562204322,1487
1562204353,1473
1562204383,1510
1562204401,1528
1562204431,1521
1562204462,1492
1562204493,625
1562204523,635
1562204554,648
1562204585,637
1562204616,656
1562204646,639
1562204677,646
1562204708,638
1562204739,659
1562204769,644
1562204800,626
1562204831,616
1562204861,625
1562204892,620
1562204922,611
1562204953,625
1562204984,631
1562205001,616
1562205031,647
1562205062,652
1562205092,644
1562205123,643
1562205154,633
1562205184,626
1562205215,643
1562205246,638
1562205276,615
1562205307,653
1562205338,650
1562205368,649
1562205399,653
1562205430,632
1562205461,657
1562205492,641
1562205522,652
1562205554,623
1562205585,626
1562205601,610
1562205631,610
1562205662,612
1562205693,618
1562205723,634
1562205754,594
1562205785,650
1562205816,655
1562205846,652
1562205877,617
1562205908,612
1562205939,617
1562205970,602
1562206001,605
1562206031,595
1562206062,624
1562206092,612
1562206123,615
1562206154,610
1562206185,598
1562206201,639
1562206231,636
1562206262,764
1562206293,645
1562206323,652
1562206354,640
1562206385,624
1562206416,612
1562206446,607
1562206477,614
1562206508,608
1562206539,609
1562206569,610
1562206600,617
1562206630,611
1562206661,633
1562206691,645
1562206722,657
1562206753,652
1562206784,647
1562206801,653
1562206832,628
1562206863,636
1562206893,625
1562206924,606
1562206955,616
1562206985,619
1562207016,609
1562207047,608
1562207077,621
1562207108,620
1562207139,612
1562207170,622
1562207201,636
1562207231,652
1562207262,648
1562207293,665
1562207323,650
1562207354,636
1562207385,620
1562207401,591
1562207432,618
1562207462,604
1562207493,619
1562207523,616
1562207554,619
1562207585,625
1562207615,624
1562207646,627
1562207677,663
1562207707,642
1562207738,662
1562207769,651
1562207800,634
1562207831,634
1562207861,627
1562207892,609
1562207923,622
1562207953,615
1562207984,592
1562208001,615
1562208032,610
1562208062,618
1562208093,610
1562208124,614
1562208155,628
1562208185,627
1562208216,647
1562208246,625
1562208277,661
1562208308,645
1562208338,647
1562208369,650
1562208400,617
1562208431,611
1562208461,595
1562208492,621
1562208523,596
1562208554,624
1562208585,611
1562208601,613
1562208632,629
1562208662,602
1562208693,646
1562208724,651
1562208754,674
1562208785,638
1562208816,656
1562208847,650
1562208878,620
1562208908,606
1562208939,626
1562208970,598
1562209001,618
1562209031,617
1562209062,624
1562209093,620
1562209124,635
1562209154,651
1562209185,653
1562209202,652
1562209232,640
1562209263,641
1562209293,629
1562209324,625
1562209355,618
1562209386,618
1562209416,619
1562209447,599
1562209478,606
1562209509,623
1562209539,625
1562209570,607
1562209601,634
1562209632,621
1562209662,640
1562209693,633
1562209724,643
1562209754,664
1562209785,652
1562209802,663
1562209832,650
1562209863,640
1562209893,635
1562209924,599
1562209955,620
1562209986,625
1562210017,630
1562210048,591
1562210079,627
1562210110,602
1562210140,617
1562210171,623
1562210202,657
1562210232,671
1562210263,643
1562210293,663
1562210325,668
1562210356,647
1562210386,632
1562210401,631
1562210431,623
1562210462,624
1562210492,616
1562210523,621
1562210554,619
1562210585,607
1562210616,600
1562210646,628
1562210677,611
1562210708,602
1562210739,619
1562210770,634
1562210800,632
1562210831,648
1562210862,662
1562210892,656
1562210923,650
1562210954,655
