1570579201,0
1570579232,0
1570579263,0
1570579294,0
1570579325,0
1570579355,0
1570579386,0
1570579417,0
1570579447,0
1570579478,0
1570579509,0
1570579539,0
1570579570,0
1570579601,0
1570579631,0
1570579662,0
1570579693,0
1570579723,0
1570579754,0
1570579784,0
1570579801,0
1570579831,0
1570579862,0
1570579893,0
1570579923,0
1570579954,0
1570579984,0
1570580015,0
1570580046,0
1570580076,0
1570580107,0
1570580138,0
1570580169,0
1570580200,0
1570580230,0
1570580260,0
1570580291,0
1570580322,0
1570580352,0
1570580382,0
1570580401,0
1570580432,0
1570580462,0
1570580493,0
1570580524,0
1570580554,0
1570580585,0
1570580616,0
1570580646,0
1570580677,0
1570580707,0
1570580738,0
1570580768,0
1570580799,0
1570580829,0
1570580860,0
1570580890,0
1570580921,0
1570580952,0
1570580982,0
1570581001,0
1570581032,0
1570581062,0
1570581093,0
1570581123,0
1570581154,0
1570581184,0
1570581215,0
1570581247,0
1570581277,0
1570581308,0
1570581338,0
1570581371,0
1570581401,0
1570581433,0
1570581463,0
1570581493,0
1570581524,0
1570581554,0
1570581585,0
1570581601,0
1570581632,0
1570581663,0
1570581694,0
1570581725,0
1570581755,0
1570581785,0
1570581816,0
1570581847,0
1570581878,0
1570581908,0
1570581938,0
1570581969,0
1570581999,0
1570582030,0
1570582060,0
1570582091,0
1570582122,0
1570582153,0
1570582184,0
1570582202,0
1570582232,0
1570582264,0
1570582295,0
1570582326,0
1570582358,0
1570582389,0
1570582421,0
1570582452,0
1570582483,0
1570582514,0
1570582545,0
1570582576,0
1570582607,0
1570582638,0
1570582669,0
1570582699,0
1570582730,0
1570582761,0
1570582792,0
1570582801,0
1570582832,0
1570582862,0
1570582893,0
1570582924,0
1570582954,0
1570582985,0
1570583015,0
1570583046,0
1570583076,0
1570583107,0
1570583138,0
1570583168,0
1570583199,0
1570583229,0
1570583260,0
1570583291,0
1570583321,0
1570583353,0
1570583383,0
1570583402,0
1570583432,0
1570583463,0
1570583494,0
1570583524,0
1570583555,0
1570583585,0
1570583616,0
1570583647,0
1570583678,0
1570583709,0
1570583740,0
1570583771,0
1570583802,0
1570583833,0
1570583864,0
1570583896,0
1570583927,0
1570583958,0
1570583989,0
1570584002,0
1570584033,0
1570584064,0
1570584096,0
1570584127,0
1570584158,0
1570584190,0
1570584222,0
1570584253,0
1570584284,0
1570584315,0
1570584347,0
1570584377,0
1570584409,0
1570584440,0
1570584471,0
1570584503,0
1570584534,0
1570584566,0
1570584596,0
1570584601,0
1570584632,0
1570584663,0
1570584695,0
1570584726,0
1570584757,0
1570584789,0
1570584820,0
1570584852,0
1570584882,0
1570584914,0
1570584944,0
1570584975,0
1570585006,0
1570585037,0
1570585069,0
1570585100,0
1570585131,0
1570585163,0
1570585194,0
1570585201,0
1570585233,0
1570585264,0
1570585296,0
1570585327,0
1570585359,0
1570585396,0
1570585427,0
1570585458,0
1570585489,0
1570585520,0
1570585551,0
1570585583,0
1570585614,0
1570585646,0
1570585678,0
1570585709,0
1570585740,0
1570585771,0
1570585801,0
1570585833,0
1570585864,0
1570585895,0
1570585926,0
1570585958,0
1570585989,0
1570586021,0
1570586052,0
1570586083,0
1570586115,0
1570586146,0
1570586178,0
1570586210,0
1570586242,0
1570586273,0
1570586303,0
1570586335,0
1570586365,0
1570586397,0
1570586401,0
1570586432,0
1570586464,0
1570586495,0
1570586526,0
1570586558,0
1570586589,0
1570586620,0
1570586652,0
1570586682,0
1570586714,0
1570586744,0
1570586775,0
1570586806,0
1570586837,0
1570586868,0
1570586898,0
1570586930,0
1570586961,0
1570586992,0
1570587001,0
1570587031,0
1570587063,0
1570587093,0
1570587124,0
1570587155,0
1570587186,0
1570587217,0
1570587248,0
1570587278,0
1570587309,0
1570587340,0
1570587371,0
1570587402,0
1570587433,0
1570587463,0
1570587494,0
1570587525,0
1570587556,0
1570587588,0
1570587601,0
1570587631,0
1570587663,0
1570587694,0
1570587725,0
1570587756,0
1570587787,0
1570587818,0
1570587849,0
1570587880,0
1570587911,0
1570587943,0
1570587974,0
1570588005,0
1570588035,0
1570588066,0
1570588097,0
1570588128,0
1570588159,0
1570588189,0
1570588201,0
1570588236,0
1570588266,0
1570588297,0
1570588327,0
1570588358,0
1570588389,0
1570588419,0
1570588450,0
1570588481,0
1570588512,0
1570588543,0
1570588573,0
1570588604,0
1570588634,0
1570588665,0
1570588695,0
1570588726,0
1570588757,0
1570588788,0
1570588801,0
1570588832,0
1570588863,0
1570588893,0
1570588924,0
1570588955,0
1570588986,0
1570589017,0
1570589048,0
1570589079,0
1570589110,0
1570589141,0
1570589171,0
1570589202,0
1570589233,0
1570589264,0
1570589294,0
1570589325,0
1570589356,0
1570589386,0
1570589401,0
1570589432,0
1570589463,0
1570589496,0
1570589526,0
1570589558,0
1570589589,0
1570589621,0
1570589652,0
1570589683,0
1570589714,0
1570589744,0
1570589776,0
1570589807,0
1570589837,0
1570589868,0
1570589899,0
1570589930,0
1570589961,0
1570590001,0
1570589992,0
1570590034,0
1570590064,0
1570590095,0
1570590126,0
1570590156,0
1570590187,0
1570590218,0
1570590249,0
1570590280,0
1570590311,0
1570590342,0
1570590373,0
1570590404,0
1570590434,0
1570590465,0
1570590496,0
1570590527,0
1570590558,0
1570590590,0
1570590602,0
1570590633,0
1570590664,0
1570590695,0
1570590725,0
1570590756,0
1570590788,0
1570590819,0
1570590851,0
1570590882,0
1570590913,0
1570590944,0
1570590975,0
1570591006,0
1570591037,0
1570591068,0
1570591099,0
1570591130,0
1570591161,0
1570591192,0
1570591202,0
1570591233,0
1570591264,0
1570591295,0
1570591326,0
1570591357,0
1570591388,0
1570591419,0
1570591450,0
1570591481,0
1570591512,0
1570591544,0
1570591574,0
1570591605,0
1570591642,0
1570591673,0
1570591704,0
1570591734,0
1570591765,0
1570591796,0
1570591802,0
1570591833,0
1570591864,0
1570591895,0
1570591926,0
1570591956,0
1570591987,0
1570592018,0
1570592049,0
1570592080,0
1570592111,0
