1570579201,1417
1570579232,1391
1570579263,1386
1570579294,1375
1570579325,1375
1570579355,1360
1570579386,1399
1570579417,1390
1570579447,1396
1570579478,1387
1570579509,1362
1570579539,1379
1570579570,1381
1570579601,1395
1570579631,1394
1570579662,1405
1570579693,1404
1570579723,1397
1570579754,1397
1570579784,1402
1570579801,1371
1570579831,1405
1570579862,1400
1570579893,1419
1570579923,1389
1570579954,1391
1570579984,1402
1570580015,1408
1570580046,1403
1570580076,1423
1570580107,1379
1570580138,1396
1570580169,1373
1570580200,1400
1570580230,1395
1570580260,1386
1570580291,1423
1570580322,1384
1570580352,938
1570580382,929
1570580401,943
1570580432,1830
1570580462,1741
1570580493,1741
1570580524,1727
1570580554,980
1570580585,935
1570580616,980
1570580646,972
1570580677,1033
1570580707,1228
1570580738,1335
1570580768,1157
1570580799,1211
1570580829,1204
1570580860,1212
1570580890,1200
1570580921,1189
1570580952,1203
1570580982,1121
1570581001,1176
1570581032,1179
1570581062,1168
1570581093,1168
1570581123,1168
1570581154,1197
1570581184,1174
1570581215,1173
1570581247,1170
1570581277,1191
1570581308,1206
1570581338,1201
1570581371,1203
1570581401,1205
1570581433,1176
1570581463,1200
1570581493,1269
1570581524,1180
1570581554,1184
1570581585,1190
1570581601,1183
1570581632,1170
1570581663,1189
1570581694,1184
1570581725,1174
1570581755,1187
1570581785,1136
1570581816,1150
1570581847,1182
1570581878,1194
1570581908,1195
1570581938,1203
1570581969,1128
1570581999,1161
1570582030,1168
1570582060,1138
1570582091,1136
1570582122,1134
1570582153,1143
1570582184,1148
1570582202,1157
1570582232,1155
1570582264,1157
1570582295,1143
1570582326,1131
1570582358,1144
1570582389,1165
1570582421,1156
1570582452,1156
1570582483,1143
1570582514,1157
1570582545,1135
1570582576,1144
1570582607,1125
1570582638,1139
1570582669,1135
1570582699,1154
1570582730,1133
1570582761,1101
1570582792,1066
1570582801,1138
1570582832,1078
1570582862,1115
1570582893,1083
1570582924,1134
1570582954,1141
1570582985,1132
1570583015,1102
1570583046,1115
1570583076,1067
1570583107,1148
1570583138,1151
1570583168,1128
1570583199,1096
1570583229,1140
1570583260,1100
1570583291,1138
1570583321,1117
1570583353,1141
1570583383,1124
1570583402,1127
1570583432,1094
1570583463,1132
1570583494,1134
1570583524,1150
1570583555,1143
1570583585,1144
1570583616,1023
1570583647,1089
1570583678,1085
1570583709,1093
1570583740,1047
1570583771,828
1570583802,772
1570583833,650
1570583864,626
1570583896,677
1570583927,685
1570583958,687
1570583989,688
1570584002,692
1570584033,735
1570584064,700
1570584096,725
1570584127,733
1570584158,667
1570584190,635
1570584222,636
1570584253,684
1570584284,657
1570584315,686
1570584347,639
1570584377,628
1570584409,576
1570584440,596
1570584471,596
1570584503,559
1570584534,601
1570584566,596
1570584596,590
1570584601,580
1570584632,563
1570584663,576
1570584695,570
1570584726,610
1570584757,597
1570584789,594
1570584820,594
1570584852,594
1570584882,594
1570584914,594
1570584944,594
1570584975,587
1570585006,587
1570585037,595
1570585069,599
1570585100,579
1570585131,604
1570585163,591
1570585194,607
1570585201,592
1570585233,573
1570585264,577
1570585296,592
1570585327,557
1570585359,610
1570585396,580
1570585427,561
1570585458,590
1570585489,602
1570585520,600
1570585551,579
1570585583,594
1570585614,598
1570585646,608
1570585678,590
1570585709,553
1570585740,583
1570585771,578
1570585801,570
1570585833,578
1570585864,566
1570585895,568
1570585926,579
1570585958,587
1570585989,597
1570586021,604
1570586052,587
1570586083,604
1570586115,615
1570586146,653
1570586178,591
1570586210,642
1570586242,627
1570586273,633
1570586303,631
1570586335,644
1570586365,618
1570586397,709
1570586401,705
1570586432,678
1570586464,672
