1553904001,617
1553904032,634
1553904062,629
1553904093,595
1553904123,596
1553904153,608
1553904184,613
1553904214,603
1553904245,619
1553904275,642
1553904306,618
1553904336,618
1553904367,611
1553904397,638
1553904428,845
1553904458,714
1553904488,641
1553904519,630
1553904549,618
1553904580,599
1553904601,627
1553904632,616
1553904662,620
1553904693,632
1553904723,655
1553904753,631
1553904784,626
1553904814,611
1553904845,599
1553904875,627
1553904905,654
1553904936,648
1553904966,630
1553904997,641
1553905027,619
1553905058,638
1553905088,640
1553905119,626
1553905149,611
1553905180,634
1553905201,642
1553905232,615
1553905263,617
1553905293,615
1553905324,612
1553905354,618
1553905384,609
1553905415,621
1553905445,626
1553905476,609
1553905506,602
1553905536,580
1553905567,620
1553905598,581
1553905628,619
1553905659,600
1553905689,601
1553905720,621
1553905750,615
1553905781,618
1553905801,597
1553905832,626
1553905862,600
1553905893,619
1553905923,616
1553905954,1077
1553905984,1052
1553906015,1085
1553906045,1078
1553906076,1085
1553906106,1085
1553906137,1068
1553906168,1069
1553906198,1096
1553906228,1080
1553906259,1053
1553906289,1055
1553906320,1079
1553906350,1064
1553906381,1048
1553906402,1065
1553906432,1087
1553906462,1075
1553906493,1071
1553906523,1077
1553906554,1055
1553906584,1066
1553906614,1070
1553906645,1077
1553906675,1078
1553906706,1063
1553906736,1078
1553906767,1071
1553906797,1073
1553906828,1078
1553906858,1062
1553906889,1079
1553906919,1074
1553906950,1059
1553906980,1074
1553907002,1079
1553907032,1096
1553907063,1074
1553907093,1059
1553907123,1084
1553907154,1068
1553907184,1084
1553907215,1061
1553907245,1078
1553907275,1085
1553907306,1046
1553907336,1069
1553907367,1073
1553907397,1075
1553907428,1087
1553907458,1065
1553907488,1086
1553907519,1080
1553907549,1053
1553907580,1044
1553907602,1062
1553907632,1064
1553907663,1075
1553907693,1079
1553907723,1090
1553907754,1078
1553907790,1000
1553907820,983
1553907851,983
1553907881,1003
1553907912,989
1553907942,1006
1553907972,1055
1553908003,1038
1553908033,1031
1553908064,1040
1553908094,1062
1553908124,1035
1553908155,1019
1553908185,1031
1553908201,1048
1553908231,1042
1553908262,1019
1553908298,1032
1553908328,1045
1553908359,1066
1553908389,1028
1553908420,1036
1553908451,1039
1553908481,1051
1553908512,1054
1553908542,1070
1553908573,562
1553908604,579
1553908634,588
1553908665,577
1553908695,562
1553908726,589
1553908756,551
1553908787,569
1553908801,576
1553908831,575
1553908862,573
1553908892,563
1553908923,550
1553908953,565
1553908983,565
1553909014,565
1553909044,565
1553909075,565
1553909105,570
1553909136,570
1553909166,570
1553909196,570
1553909227,570
1553909257,566
1553909288,566
1553909318,562
1553909349,587
1553909379,578
1553909401,582
1553909431,575
1553909462,584
1553909493,570
1553909523,566
1553909554,547
1553909584,549
1553909614,553
1553909645,577
1553909675,570
1553909706,564
1553909736,569
1553909767,568
1553909798,561
1553909828,558
1553909859,554
1553909889,571
1553909921,562
1553909951,575
1553909982,558
1553910001,561
1553910032,553
1553910063,559
1553910099,555
1553910130,555
1553910160,570
1553910190,546
1553910221,568
1553910251,557
1553910282,550
1553910312,562
1553910343,554
1553910373,558
1553910404,574
1553910434,564
1553910464,558
1553910495,576
1553910526,527
1553910556,569
1553910587,562
1553910601,570
1553910632,568
1553910663,551
1553910693,569
1553910724,566
1553910754,560
1553910785,558
1553910816,574
1553910847,4002
1553910985,4047
1553911015,4012
1553911047,568
1553911077,567
1553911107,583
1553911138,564
1553911169,551
1553911199,574
1553911201,574
1553911232,573
1553911263,569
1553911293,552
1553911324,554
1553911354,553
1553911385,559
1553911416,570
1553911446,583
1553911477,579
1553911508,572
1553911539,540
1553911570,574
1553911600,580
1553911631,567
1553911661,565
1553911692,567
1553911723,577
1553911754,559
1553911784,558
1553911801,570
1553911831,560
1553911863,574
1553911893,557
1553911924,554
1553911954,569
1553911985,562
1553912016,590
1553912047,579
1553912078,591
1553912108,625
1553912139,595
1553912170,578
1553912200,598
1553912231,572
1553912261,559
1553912292,561
1553912323,556
1553912354,581
1553912385,567
1553912401,587
1553912432,566
1553912463,574
1553912493,576
1553912524,557
1553912554,555
1553912585,574
1553912616,551
1553912646,581
1553912677,575
1553912708,593
1553912739,416
