1498694401,1039
1498694432,1011
1498694463,1012
1498694493,1005
1498694524,1005
1498694555,976
1498694586,992
1498694616,1030
1498694647,999
1498694677,1001
1498694708,1015
1498694739,1010
1498694770,1015
1498694801,1014
1498694831,995
1498694862,1013
1498694893,1016
1498694924,989
1498694954,1004
1498694985,995
1498695001,996
1498695032,1025
1498695063,1014
1498695094,983
1498695124,1010
1498695155,965
1498695186,1009
1498695217,984
1498695247,1019
1498695278,983
1498695308,1022
1498695339,1005
1498695369,998
1498695400,1009
1498695430,984
1498695460,1009
1498695491,995
1498695521,997
1498695551,1008
1498695582,974
1498695602,978
1498695632,1011
1498695663,1028
1498695694,982
1498695725,1018
1498695756,972
1498695786,1039
1498695817,1014
1498695848,980
1498695878,991
1498695909,992
1498695939,1025
1498695970,1019
1498696000,1017
1498696030,1034
1498696061,982
1498696091,1007
1498696121,1020
1498696152,1020
1498696182,1031
1498696202,1024
1498696232,1001
1498696263,1130
1498696294,1026
1498696324,1033
1498696355,1022
1498696386,1004
1498696416,1024
1498696447,982
1498696478,1026
1498696509,1028
1498696540,985
1498696571,1020
1498696601,1019
1498696632,1027
1498696662,1022
1498696693,992
1498696724,1032
1498696754,991
1498696784,1012
1498696802,1008
1498696832,1033
1498696863,980
1498696894,1019
1498696925,1015
1498696955,1020
1498696986,1033
1498697017,998
1498697048,1038
1498697078,1025
1498697108,1032
1498697139,994
1498697169,1014
1498697200,1032
1498697230,1012
1498697260,1043
1498697291,1002
1498697321,1027
1498697351,1035
1498697382,999
1498697401,972
1498697432,1015
1498697463,1030
1498697493,1029
1498697524,992
1498697555,1018
1498697585,1018
1498697616,1004
1498697647,1026
1498697677,986
1498697708,1021
1498697739,972
1498697770,1008
1498697800,999
1498697831,1010
1498697862,1000
1498697893,996
1498697923,1020
1498697954,991
1498697984,1016
1498698001,999
1498698032,1024
1498698062,977
1498698093,1008
1498698124,1009
1498698154,998
1498698185,1023
1498698216,969
1498698246,1027
1498698277,1031
1498698308,989
1498698339,1030
1498698370,1002
1498698401,1002
1498698431,1019
1498698462,988
1498698492,1030
1498698523,1013
1498698553,1026
1498698584,1019
1498698601,1021
1498698632,831
1498698663,851
1498698694,869
1498698724,843
1498698755,848
1498698786,831
1498698816,875
1498698847,849
1498698878,858
1498698909,857
1498698939,859
1498698975,835
1498699005,834
1498699035,848
1498699066,828
1498699096,851
1498699127,857
1498699157,811
1498699188,867
1498699201,811
1498699232,848
1498699262,825
1498699293,858
1498699324,856
1498699354,814
1498699385,865
1498699416,848
1498699446,827
1498699477,863
1498699508,823
1498699538,874
1498699569,865
1498699599,842
1498699630,861
1498699660,823
1498699690,833
1498699726,823
1498699757,865
1498699787,821
1498699802,860
1498699833,865
1498699864,846
1498699894,846
1498699925,846
1498699957,846
1498699987,846
1498700018,836
1498700048,836
1498700079,836
1498700109,836
1498700140,836
1498700170,856
1498700200,844
1498700231,853
1498700261,861
1498700291,850
1498700327,859
1498700358,809
1498700388,866
1498700401,825
1498700432,857
1498700463,820
1498700493,857
1498700524,852
1498700555,859
1498700585,885
1498700616,840
1498700647,875
1498700678,856
1498700709,878
1498700739,861
1498700769,835
1498700800,879
1498700830,841
1498700861,856
1498700891,871
1498700921,862
1498700952,858
1498700983,827
1498701001,819
1498701032,863
1498701063,866
1498701094,868
1498701125,860
1498701155,833
1498701187,875
1498701217,851
1498701247,873
1498701278,881
1498701308,853
1498701339,875
1498701370,838
1498701400,837
1498701431,883
1498701461,831
1498701492,878
1498701522,835
1498701552,1075
1498701583,1045
1498701602,1054
1498701632,1041
1498701663,1044
1498701694,1051
1498701725,1002
1498701756,1041
1498701786,1029
1498701817,1026
1498701847,1009
1498701879,1034
1498701910,1039
1498701940,994
1498701971,1067
1498702002,1039
1498702033,1012
1498702063,1035
1498702094,1003
1498702124,1026
1498702155,1045
1498702186,1008
1498702202,1026
1498702232,1006
1498702263,1050
1498702294,1012
