1498694401,0
1498694432,0
1498694463,0
1498694493,0
1498694524,0
1498694555,0
1498694586,0
1498694616,0
1498694647,0
1498694677,0
1498694708,0
1498694739,0
1498694770,0
1498694801,0
1498694831,0
1498694862,0
1498694893,0
1498694924,0
1498694954,0
1498694985,0
1498695001,0
1498695032,0
1498695063,0
1498695094,0
1498695124,0
1498695155,0
1498695186,0
1498695217,0
1498695247,0
1498695278,0
1498695308,0
1498695339,0
1498695369,0
1498695400,0
1498695430,0
1498695460,0
1498695491,0
1498695521,0
1498695551,0
1498695582,0
1498695602,0
1498695632,0
1498695663,0
1498695694,0
1498695725,0
1498695756,0
1498695786,0
1498695817,0
1498695848,0
1498695878,0
1498695909,0
1498695939,0
1498695970,0
1498696000,0
1498696030,0
1498696061,0
1498696091,0
1498696121,0
1498696152,0
1498696182,0
1498696202,0
1498696232,0
1498696263,0
1498696294,0
1498696324,0
1498696355,0
1498696386,0
1498696416,0
1498696447,0
1498696478,0
1498696509,0
1498696540,0
1498696571,0
1498696601,0
1498696632,0
1498696662,0
1498696693,0
1498696724,0
1498696754,0
1498696784,0
1498696802,0
1498696832,0
1498696863,0
1498696894,0
1498696925,0
1498696955,0
1498696986,0
1498697017,0
1498697048,0
1498697078,0
1498697108,0
1498697139,0
1498697169,0
1498697200,0
1498697230,0
1498697260,0
1498697291,0
1498697321,0
1498697351,0
1498697382,0
1498697401,0
1498697432,0
1498697463,0
1498697493,0
1498697524,0
1498697555,0
1498697585,0
1498697616,0
1498697647,0
1498697677,0
1498697708,0
1498697739,0
1498697770,0
1498697800,0
1498697831,0
1498697862,0
1498697893,0
1498697923,0
1498697954,0
1498697984,0
1498698001,0
1498698032,0
1498698062,0
1498698093,0
1498698124,0
1498698154,0
1498698185,0
1498698216,0
1498698246,0
1498698277,0
1498698308,0
1498698339,0
1498698370,0
1498698401,0
1498698431,0
1498698462,0
1498698492,0
1498698523,0
1498698553,0
1498698584,0
1498698601,0
1498698632,0
1498698663,0
1498698694,0
1498698724,0
1498698755,0
1498698786,0
1498698816,0
1498698847,0
1498698878,0
1498698909,0
1498698939,0
1498698975,0
1498699005,0
1498699035,0
1498699066,0
1498699096,0
1498699127,0
1498699157,0
1498699188,0
1498699201,0
1498699232,0
1498699262,0
1498699293,0
1498699324,0
1498699354,0
1498699385,0
1498699416,0
1498699446,0
1498699477,0
1498699508,0
1498699538,0
1498699569,0
1498699599,0
1498699630,0
1498699660,0
1498699690,0
1498699726,0
1498699757,0
1498699787,0
1498699802,0
1498699833,0
1498699864,0
1498699894,0
1498699925,0
1498699957,0
1498699987,0
1498700018,0
1498700048,0
1498700079,0
1498700109,0
1498700140,0
1498700170,0
1498700200,0
1498700231,0
1498700261,0
1498700291,0
1498700327,0
1498700358,0
1498700388,0
1498700401,0
1498700432,0
1498700463,0
1498700493,0
1498700524,0
1498700555,0
1498700585,0
1498700616,0
1498700647,0
1498700678,0
1498700709,0
1498700739,0
1498700769,0
1498700800,0
1498700830,0
1498700861,0
1498700891,0
1498700921,0
1498700952,0
1498700983,0
1498701001,0
1498701032,0
1498701063,0
1498701094,0
1498701125,0
1498701155,0
1498701187,0
1498701217,0
1498701247,0
1498701278,0
1498701308,0
1498701339,0
1498701370,0
1498701400,0
1498701431,0
1498701461,0
1498701492,0
1498701522,0
1498701552,0
1498701583,0
1498701602,0
1498701632,0
1498701663,0
1498701694,0
1498701725,0
1498701756,0
1498701786,0
1498701817,0
1498701847,0
1498701879,0
1498701910,0
1498701940,0
1498701971,0
1498702002,0
1498702033,0
1498702063,0
1498702094,0
1498702124,0
1498702155,0
1498702186,0
1498702202,0
1498702232,0
1498702263,0
1498702294,0
1498702324,0
1498702355,0
1498702386,0
1498702416,0
1498702447,0
1498702478,0
1498702509,0
1498702540,0
1498702570,0
1498702601,0
1498702632,0
1498702663,0
1498702693,0
1498702724,0
1498702754,0
1498702785,0
1498702801,0
1498702831,0
1498702862,0
1498702893,0
1498702924,0
1498702954,0
1498702985,0
1498703016,0
1498703046,0
1498703077,0
1498703107,0
1498703138,0
1498703168,0
1498703199,0
1498703229,0
1498703263,0
1498703293,0
1498703324,0
1498703354,0
1498703385,0
1498703401,0
1498703432,0
1498703462,0
1498703493,0
1498703524,0
1498703555,0
1498703586,0
1498703616,0
1498703647,0
1498703678,0
1498703708,0
1498703739,0
1498703769,0
1498703800,0
1498703831,0
1498703862,0
1498703892,0
1498703923,0
1498703954,0
1498703984,0
1498704001,0
1498704032,0
1498704063,0
1498704094,0
1498704124,0
1498704155,0
1498704186,0
1498704216,0
1498704247,0
1498704278,0
1498704308,0
1498704338,0
1498704369,0
1498704399,0
1498704430,0
1498704460,0
1498704490,0
1498704521,0
1498704551,0
1498704581,0
1498704601,0
1498704632,0
1498704662,0
1498704693,0
1498704724,0
1498704755,0
1498704785,0
1498704816,0
1498704847,0
1498704877,0
1498704908,0
1498704938,0
1498704969,0
1498704999,0
1498705030,0
1498705061,0
1498705092,0
1498705123,0
1498705154,0
1498705185,0
1498705202,0
1498705232,0
1498705263,0
1498705294,0
1498705324,0
1498705355,0
1498705386,0
1498705416,0
1498705447,0
1498705478,0
1498705509,0
1498705539,0
1498705569,0
1498705600,0
1498705630,0
1498705661,0
1498705691,0
1498705721,0
1498705752,0
1498705782,0
1498705801,0
1498705833,0
1498705863,0
1498705894,0
1498705925,0
1498705956,0
1498705986,0
1498706018,0
1498706048,0
1498706079,0
1498706110,0
1498706141,0
1498706172,0
1498706202,0
1498706233,0
1498706264,0
1498706294,0
1498706325,0
1498706356,0
1498706387,0
1498706401,0
1498706432,0
1498706463,0
1498706494,0
1498706524,0
1498706554,0
1498706585,0
1498706615,0
1498706645,0
1498706676,0
1498706706,0
1498706737,0
1498706767,0
1498706797,0
1498706828,0
1498706858,0
1498706889,0
1498706919,0
1498706950,0
1498706981,0
1498707002,0
1498707032,0
1498707063,0
1498707094,0
1498707124,0
1498707155,0
1498707186,0
1498707216,0
