1530489601,695
1530489632,688
1530489663,696
1530489694,704
1530489724,682
1530489755,691
1530489786,703
1530489817,678
1530489848,693
1530489878,718
1530489909,710
1530489939,711
1530489970,711
1530490001,711
1530490031,703
1530490062,696
1530490093,709
1530490124,721
1530490154,691
1530490185,702
1530490201,706
1530490231,704
1530490262,707
1530490293,716
1530490323,703
1530490354,704
1530490385,711
1530490415,716
1530490446,715
1530490477,704
1530490507,689
1530490538,722
1530490569,702
1530490599,705
1530490630,699
1530490660,718
1530490691,716
1530490722,706
1530490752,712
1530490783,703
1530490802,712
1530490832,703
1530490863,706
1530490893,706
1530490924,709
1530490954,719
1530490985,709
1530491016,702
1530491047,727
1530491077,707
1530491108,695
1530491139,748
1530491169,754
1530491200,751
1530491231,741
1530491262,764
1530491292,754
1530491323,741
1530491354,751
1530491384,748
1530491402,742
1530491432,742
1530491463,742
1530491493,839
1530491524,845
1530491555,795
1530491585,635
1530491616,637
1530491646,607
1530491677,726
1530491708,775
1530491739,765
1530491769,745
1530491800,763
1530491831,770
1530491862,753
1530491892,764
1530491923,769
1530491954,759
1530491984,755
1530492002,751
1530492032,755
1530492063,748
1530492094,752
1530492125,767
1530492155,811
1530492186,845
1530492217,832
1530492248,946
1530492279,952
1530492309,943
1530492340,936
1530492371,938
1530492402,930
1530492432,936
1530492463,914
1530492494,933
1530492524,941
1530492555,1056
1530492586,1049
1530492601,921
1530492631,906
1530492662,932
1530492693,921
1530492723,914
1530492754,899
1530492785,906
1530492816,912
1530492846,883
1530492877,915
1530492908,922
1530492939,919
1530492970,879
1530493000,908
1530493031,892
1530493062,878
1530493092,862
1530493123,886
1530493154,888
1530493184,868
1530493201,891
1530493232,867
1530493263,878
1530493294,893
1530493324,883
1530493355,862
1530493386,887
1530493417,885
1530493448,887
1530493478,890
1530493509,883
1530493540,887
1530493570,879
1530493601,879
1530493632,888
1530493662,877
1530493693,847
1530493724,881
1530493754,885
1530493785,859
1530493801,890
1530493832,883
1530493862,890
1530493893,890
1530493924,869
1530493954,853
1530493985,881
1530494016,878
1530494047,853
1530494077,848
1530494108,872
1530494139,906
1530494169,881
1530494200,855
1530494231,864
1530494262,877
1530494292,861
1530494323,871
1530494353,880
1530494384,1735
1530494401,1724
1530494432,1672
1530494463,1642
1530494493,1645
1530494524,1563
1530494555,727
1530494585,743
1530494616,724
1530494704,750
1530494734,755
1530494765,721
1530494796,761
1530494827,760
1530494858,738
1530494889,726
1530494919,767
1530494951,736
1530494981,767
1530495002,755
1530495033,715
1530495064,709
1530495094,726
1530495125,769
1530495156,724
1530495187,696
1530495218,545
1530495249,544
1530495280,558
1530495312,543
1530495342,541
1530495373,663
1530495404,665
1530495435,663
1530495465,659
1530495496,646
1530495527,679
1530495557,679
1530495588,650
1530495601,668
1530495631,660
1530495662,549
1530495693,657
1530495723,669
1530495754,541
1530495785,549
1530495815,548
1530495846,533
1530495877,550
1530495908,536
1530495939,545
1530495969,509
1530496000,553
1530496031,526
1530496061,510
1530496092,546
1530496123,534
1530496153,536
1530496184,507
1530496201,537
1530496232,554
1530496263,530
1530496293,546
1530496324,537
1530496355,442
1530496385,448
1530496416,455
1530496447,448
1530496478,450
1530496509,449
1530496540,455
1530496570,452
1530496601,438
1530496632,441
1530496663,452
1530496693,463
1530496724,434
1530496754,466
1530496785,460
1530496801,424
1530496832,459
1530496862,455
1530496893,451
1530496924,458
1530496955,452
1530496986,444
1530497017,433
1530497048,460
1530497078,457
1530497109,437
1530497140,461
1530497171,451
1530497201,436
1530497232,463
1530497263,455
1530497293,437
1530497324,439
1530497354,454
1530497385,448
1530497401,449
1530497432,446
1530497463,426
1530497493,461
1530497525,457
1530497555,451
1530497586,452
1530497616,453
1530497647,449
1530497677,456
1530497708,462
1530497739,456
1530497770,460
1530497800,456
1530497831,462
1530497862,463
1530497892,447
1530497923,442
1530497954,453
1530497985,461
1530498002,453
1530498032,446
1530498063,461
1530498093,454
1530498124,452
1530498155,454
1530498185,437
1530498216,456
1530498246,460
1530498277,463
1530498308,464
1530498339,461
1530498370,454
1530498400,459
1530498431,454
1530498461,451
1530498492,466
1530498522,474
1530498553,459
1530498584,424
1530498601,451
1530498632,424
1530498662,457
1530498693,467
1530498724,448
1530498755,456
1530498785,466
1530498816,465
1530498846,458
1530498877,462
1530498908,461
1530498938,474
1530498969,449
1530499000,470
1530499031,472
1530499061,455
1530499092,492
1530499122,458
1530499153,443
1530499184,458
1530499201,446
1530499232,447
1530499262,456
1530499293,436
1530499324,455
1530499354,454
1530499385,453
1530499415,451
1530499446,452
1530499477,474
1530499508,466
1530499538,441
1530499569,459
1530499600,459
1530499631,446
1530499662,459
1530499692,458
1530499723,451
1530499753,454
1530499784,457
1530499801,453
1530499832,463
1530499863,456
1530499893,450
1530499924,462
1530499955,447
1530499985,441
1530500016,451
1530500047,459
1530500078,436
1530500109,440
1530500139,477
1530500170,463
1530500201,474
1530500232,467
1530500262,459
1530500293,457
1530500323,435
1530500354,455
1530500385,455
1530500401,453
1530500432,451
1530500462,436
1530500493,463
1530500524,567
1530500554,538
1530500585,573
1530500616,563
1530500646,551
1530500677,532
1530500708,565
1530500739,537
1530500769,535
1530500800,540
1530500831,550
1530500861,551
1530500892,542
1530500923,550
1530500953,550
1530500984,554
1530501001,538
1530501032,536
1530501062,545
1530501093,546
1530501124,527
1530501154,545
1530501185,538
1530501215,534
1530501246,558
1530501277,539
1530501308,558
1530501338,543
1530501369,544
1530501400,534
1530501430,542
1530501461,547
1530501493,548
1530501523,533
1530501554,539
1530501585,529
1530501601,542
1530501632,535
1530501662,547
1530501693,543
1530501724,538
1530501754,537
1530501785,531
1530501815,529
1530501846,536
1530501877,541
1530501908,545
1530501938,536
1530501969,548
1530502000,528
1530502030,536
1530502061,531
1530502092,529
1530502123,521
1530502153,539
1530502184,533
1530502201,534
1530502232,533
1530502262,540
1530502293,533
1530502324,541
1530502354,536
1530502385,538
1530502416,524
1530502446,547
1530502477,538
1530502508,548
1530502539,543
1530502570,552
1530502600,531
1530502631,535
1530502662,556
1530502692,543
1530502723,539
1530502754,544
1530502784,3995
1530502801,4005
1530502832,3994
1530502863,3911
1530502893,3960
1530502924,3931
1530502954,3969
1530502985,3980
1530503016,3991
1530503046,541
1530503077,545
1530503108,532
1530503138,534
1530503169,537
1530503200,553
1530503231,530
1530503261,539
1530503292,544
1530503322,528
1530503353,540
1530503384,536
1530503402,523
1530503432,546
1530503463,535
1530503493,541
1530503524,528
1530503555,548
1530503585,544
1530503616,540
1530503647,535
1530503678,543
1530503708,524
1530503739,526
1530503770,527
1530503801,539
1530503832,523
1530503863,540
1530503893,546
1530503924,546
1530503954,528
1530503985,539
1530504152,536
1530504183,530
1530504214,543
1530504245,530
1530504275,542
1530504306,529
1530504337,549
1530504367,533
1530504398,530
1530504429,524
1530504459,529
1530504490,542
1530504521,510
1530504552,540
1530504582,529
1530504601,539
1530504632,535
1530504662,540
1530504693,432
1530504724,466
1530504755,447
1530504785,451
1530504816,450
1530504847,453
1530504877,466
1530504908,437
1530504939,449
1530504970,469
1530505000,454
1530505031,464
1530505062,458
1530505092,451
1530505123,435
1530505154,459
1530505184,453
1530505201,444
1530505232,460
1530505263,448
1530505293,442
1530505324,449
1530505354,455
1530505385,452
1530505416,461
1530505447,451
1530505477,440
1530505509,432
1530505539,446
1530505570,453
1530505601,436
1530505631,447
1530505662,455
1530505692,446
1530505723,446
1530505754,457
1530505785,454
1530505802,459
1530505832,451
1530505863,455
1530505893,455
1530505924,451
1530505955,453
1530505985,458
1530506016,454
1530506047,444
1530506077,536
1530506108,540
1530506139,543
1530506169,535
1530506200,534
1530506231,530
1530506262,532
1530506293,533
1530506323,536
1530506354,533
1530506385,540
1530506402,515
1530506432,528
1530506463,528
1530506493,537
1530506524,528
1530506555,534
1530506586,526
1530506617,522
1530506647,540
1530506678,531
1530506709,527
1530506740,512
1530506770,537
1530506801,533
1530506832,535
1530506862,530
1530506893,526
1530506924,530
1530506954,526
1530506985,528
1530507002,535
1530507033,538
1530507063,536
1530507094,534
1530507125,535
1530507155,529
1530507186,459
1530507217,446
1530507247,463
1530507278,471
1530507309,458
1530507340,467
1530507370,459
1530507401,474
1530507432,452
1530507462,469
1530507493,461
1530507524,467
1530507554,456
1530507585,455
1530507601,466
1530507631,455
1530507662,457
1530507693,457
1530507723,461
1530507754,442
1530507785,455
1530507815,459
1530507846,463
1530507877,447
1530507908,463
1530507938,462
1530507969,465
1530508000,461
1530508030,457
1530508061,447
1530508092,460
1530508122,456
1530508153,465
1530508184,457
1530508201,457
1530508231,455
1530508262,467
1530508293,452
1530508323,447
1530508354,456
1530508385,462
1530508415,462
1530508446,450
1530508477,458
1530508508,460
1530508538,459
1530508569,455
1530508599,434
1530508630,446
1530508661,452
1530508692,448
1530508723,458
1530508753,458
1530508784,449
1530508801,469
1530508831,463
1530508862,454
1530508893,1152
1530508923,573
1530508954,544
1530508984,564
1530509015,561
1530509046,560
1530509077,559
1530509107,563
1530509138,566
1530509169,566
1530509199,557
1530509230,565
1530509261,560
1530509292,557
1530509323,553
1530509353,558
1530509384,559
1530509401,555
1530509431,540
1530509462,549
1530509493,549
1530509523,543
1530509554,558
1530509585,562
1530509615,541
1530509646,531
1530509677,553
1530509707,545
1530509739,531
1530509769,539
1530509800,554
1530509830,537
1530509861,542
1530509892,557
1530509923,560
1530509954,530
1530509984,559
1530510001,533
1530510032,544
1530510062,553
1530510093,539
1530510123,541
1530510154,554
1530510185,545
1530510216,553
1530510247,550
1530510277,548
1530510308,539
1530510339,559
1530510370,545
1530510400,552
1530510431,541
1530510462,539
1530510492,543
1530510523,529
1530510554,546
1530510585,548
1530510601,544
1530510632,550
1530510662,561
1530510693,539
1530510724,560
1530510754,549
1530510785,550
1530510816,557
1530510847,541
1530510877,551
1530510908,530
1530510939,551
1530510970,546
1530511000,542
1530511031,524
1530511062,541
1530511092,545
1530511123,544
1530511154,541
1530511184,546
1530511201,542
1530511232,562
1530511262,545
1530511293,538
1530511324,555
1530511354,551
1530511385,554
1530511416,532
1530511446,540
1530511477,554
1530511508,544
1530511538,543
1530511569,549
1530511600,546
1530511630,558
1530511661,538
1530511692,540
1530511723,552
1530511753,554
1530511784,548
1530511801,554
1530511832,538
1530511863,545
1530511893,546
1530511924,541
1530511955,556
1530511985,538
1530512016,538
1530512047,539
1530512077,549
1530512108,562
1530512138,523
1530512169,544
1530512200,560
1530512230,546
1530512261,520
1530512291,544
1530512322,566
1530512353,552
1530512384,539
1530512402,548
1530512433,550
1530512464,552
1530512494,547
1530512525,530
1530512555,563
1530512586,541
1530512617,540
1530512647,758
1530512678,538
1530512709,547
1530512740,526
1530512770,541
1530512802,536
1530512832,529
1530512863,535
1530512894,550
1530512924,537
1530512955,546
1530512986,457
1530513002,454
1530513032,448
1530513063,461
1530513093,458
1530513124,468
1530513155,467
1530513185,473
1530513217,463
1530513247,455
1530513278,455
1530513309,471
1530513340,461
1530513370,458
1530513401,461
1530513432,474
1530513462,467
1530513493,445
1530513524,461
1530513554,461
1530514201,476
1530514236,459
1530514266,452
1530514297,464
1530514328,460
1530514358,472
1530514389,466
1530514420,463
1530514451,450
1530514481,460
1530514512,465
1530514543,465
1530514623,456
1530514654,446
1530514684,460
1530514715,460
1530514746,473
1530514776,460
1530514801,468
1530514832,462
1530514862,474
1530514892,449
1530514923,458
1530514954,472
1530514984,444
1530515015,446
1530515046,457
1530515077,450
1530515107,466
1530515138,452
1530515169,458
1530515199,459
1530515230,466
1530515261,459
1530515291,471
1530515322,456
1530515353,443
1530515383,465
1530515401,447
1530515431,441
1530515462,464
1530515492,471
1530515523,449
1530515554,453
1530515585,455
1530515615,442
1530515646,461
1530515677,461
1530515707,456
1530515738,432
1530515769,465
1530515800,454
1530515831,461
1530515862,454
1530515892,458
1530515923,459
1530515954,455
1530515984,460
1530516001,445
1530516032,456
1530516062,457
1530516093,450
1530516123,452
1530516154,449
1530516185,462
1530516216,458
1530516247,438
1530516277,471
1530516308,458
1530516339,460
1530516370,448
1530516400,459
1530516431,467
1530516462,469
1530516492,463
1530516523,469
1530516554,454
1530516584,461
1530516601,454
1530516632,445
1530516662,460
1530516693,458
1530516724,439
1530516755,467
1530516786,463
1530516817,450
1530516847,445
1530516878,469
1530516909,466
1530516939,456
1530516970,448
1530517001,452
1530517032,459
1530517063,464
1530517094,453
1530517124,559
1530517155,569
1530517186,571
1530517201,575
1530517232,571
1530517262,548
1530517293,538
1530517324,561
1530517354,550
1530517385,558
1530517417,559
1530517447,559
1530517478,556
1530517509,555
1530517539,555
1530517570,558
1530517600,561
1530517631,531
1530517662,554
1530517693,565
1530517724,533
1530517754,555
1530517785,563
1530517801,556
1530517832,558
1530517862,555
1530517893,525
1530517924,543
1530517955,557
1530517986,557
1530518017,536
1530518047,550
1530518078,548
1530518109,532
1530518139,542
1530518170,549
1530518200,557
1530518231,542
1530518262,557
1530518293,555
1530518324,553
1530518354,558
1530518385,536
1530518402,549
1530518432,553
1530518462,529
1530518493,549
1530518524,545
1530518554,556
1530518585,537
1530518616,559
1530518647,553
1530518677,531
1530518708,548
1530518739,548
1530518769,548
1530518800,537
1530518830,546
1530518861,550
1530518892,536
1530518922,551
1530518953,534
1530518984,543
1530519002,532
1530519032,546
1530519062,552
1530519093,545
1530519124,536
1530519155,545
1530519185,551
1530519217,553
1530519247,539
1530519278,531
1530519309,536
1530519340,539
1530519370,529
1530519401,536
1530519432,549
1530519463,548
1530519493,3971
1530519524,3988
1530519555,4025
1530519585,4033
1530519601,4013
1530519631,4037
1530519662,3998
1530519692,2054
1530519723,551
1530519754,553
1530519785,541
1530519815,545
1530519846,537
1530519877,552
1530519908,546
1530519938,549
1530519969,545
1530520000,540
1530520031,550
1530520061,531
1530520092,547
1530520123,542
1530520153,530
1530520184,548
1530520201,540
1530520231,545
1530520262,956
1530520292,539
1530520323,551
1530520354,544
1530520385,538
1530520416,544
1530520447,540
1530520477,540
1530520508,529
1530520539,543
1530520569,543
1530520600,545
1530520631,553
1530520661,541
1530520693,543
1530520723,556
1530520754,535
1530520785,536
1530520801,534
1530520832,534
1530520862,539
1530520893,534
1530520924,534
1530520954,534
1530520985,540
1530521016,540
1530521047,532
1530521077,525
1530521108,455
1530521138,463
1530521169,458
1530521200,435
1530521231,454
1530521262,450
1530521292,461
1530521323,468
1530521354,452
1530521385,455
1530521401,460
1530521432,442
1530521462,464
1530521493,475
1530521524,466
1530521554,455
1530521585,455
1530521616,451
1530521647,463
1530521678,460
1530521708,448
1530521739,455
1530521770,470
1530521800,458
1530521831,444
1530521862,454
1530521893,466
1530521924,473
1530521954,455
1530521985,456
1530522001,474
1530522032,454
1530522062,438
1530522093,465
1530522124,459
1530522154,458
1530522185,450
1530522216,464
1530522247,462
1530522278,457
1530522308,467
1530522339,459
1530522370,464
1530522400,458
1530522431,462
1530522462,447
1530522493,464
1530522523,457
1530522554,459
1530522585,450
1530522601,462
1530522632,456
1530522663,453
1530522693,453
1530522724,449
1530522756,460
1530522787,448
1530522817,458
1530522848,454
1530522879,462
1530522910,456
1530522941,458
1530522971,455
1530523002,454
1530523033,453
1530523063,456
1530523094,454
1530523125,456
1530523156,472
1530523187,459
1530523202,455
1530523232,459
1530523263,447
1530523293,456
1530523324,461
1530523355,453
1530523385,448
1530523416,463
1530523447,459
1530523477,461
1530523508,451
1530523539,446
1530523570,446
1530523600,459
1530523631,463
1530523662,452
1530523692,447
1530523723,469
1530523754,472
1530523784,454
1530523802,452
1530523833,452
1530523864,465
1530523894,452
1530523925,461
1530523956,461
1530523987,465
1530524017,448
1530524048,457
1530524078,466
1530524109,460
1530524140,461
1530524171,459
1530524202,440
1530524232,453
1530524263,452
1530524294,445
1530524325,462
1530524355,454
1530524386,455
1530524401,453
1530524432,471
1530524462,452
1530524493,455
1530524524,446
1530524554,457
1530524585,449
1530524616,456
1530524647,455
1530524677,458
1530524708,450
1530524739,453
1530524770,451
1530524800,457
1530524831,468
1530524862,453
1530524892,443
1530524923,453
1530524954,458
1530524984,455
1530525001,451
1530525031,455
1530525062,461
1530525093,453
1530525123,454
1530525154,460
1530525185,465
1530525215,471
1530525246,564
1530525276,560
1530525307,559
1530525337,559
1530525368,549
1530525399,554
1530525430,548
1530525460,556
1530525491,549
1530525523,556
1530525553,554
1530525584,558
1530525601,554
1530525631,551
1530525662,1392
1530525693,1338
1530525724,1339
1530525754,1346
1530525785,546
1530525816,544
1530525847,551
1530525878,549
1530525908,531
1530525939,539
1530525970,553
1530526001,546
1530526032,547
1530526062,533
1530526093,541
1530526124,539
1530526154,538
1530526185,539
1530526201,544
1530526231,540
1530526262,530
1530526293,542
1530526323,394
1530526360,382
1530526390,403
1530526421,387
1530526452,403
1530526482,403
1530526513,398
1530526544,395
1530526575,546
1530526605,539
1530526637,529
1530526668,534
1530526699,542
1530526730,531
1530526760,540
1530526791,526
1530526801,533
1530526832,540
1530526862,531
1530526893,537
1530526924,544
1530526954,538
1530526985,535
1530527016,471
1530527047,570
1530527077,419
1530527108,377
1530527139,384
1530527170,392
1530527200,394
1530527231,406
1530527262,402
1530527292,426
1530527323,457
1530527354,440
1530527384,424
1530527401,411
1530527432,394
1530527462,383
1530527493,381
1530527524,400
1530527555,377
1530527585,376
1530527616,435
1530527647,441
1530527678,415
1530527708,404
1530527739,426
1530527770,432
1530527801,422
1530527832,420
1530527863,476
1530527893,475
1530527924,472
1530527954,474
1530527985,452
1530528001,471
1530528032,451
1530528062,472
1530528093,462
1530528124,478
1530528154,478
1530528185,491
1530528217,474
1530528247,464
1530528278,499
1530528308,534
1530528338,518
1530528369,501
1530528400,491
1530528431,480
1530528462,472
1530528492,461
1530528523,467
1530528554,467
1530528584,458
1530528601,462
1530528632,456
1530528663,503
1530528694,515
1530528724,525
1530528755,528
1530528786,520
1530528817,513
1530528847,493
1530528878,497
1530528909,509
1530528940,486
1530528972,471
1530529003,461
1530529034,513
1530529064,528
1530529095,517
1530529126,498
1530529157,457
1530529188,469
1530529201,443
1530529232,450
1530529262,457
1530529293,426
1530529324,434
1530529355,473
1530529385,519
1530529416,519
1530529447,504
1530529477,507
1530529508,519
1530529538,5926
1530529570,5909
1530529600,5920
1530529631,5926
1530529662,5933
1530529693,740
1530529724,6018
1530529754,596
1530529785,561
1530529802,551
1530529832,507
1530529863,499
1530529894,476
1530529924,494
1530529955,546
1530529986,526
1530530016,473
1530530047,475
1530530078,514
1530530108,550
1530530139,534
1530530170,526
1530530201,583
1530530231,551
1530530262,561
1530530293,606
1530530323,619
1530530354,581
1530530385,534
1530530401,559
1530530431,576
1530530462,563
1530530493,551
1530530523,608
1530530554,604
1530530585,611
1530530616,633
1530530647,638
1530530678,672
1530530709,637
1530530740,601
1530530771,542
1530530802,528
1530530833,518
1530530864,540
1530530894,499
1530530925,509
1530530956,461
1530530987,436
1530531001,456
1530531031,481
1530531062,502
1530531093,508
1530531123,521
1530531154,518
1530531185,644
1530531216,531
1530531246,508
1530531277,547
1530531308,499
1530531338,382
1530531369,417
1530531400,423
1530531431,426
1530531461,442
1530531492,455
1530531523,454
1530531553,431
1530531584,457
1530531601,468
1530531631,433
1530531662,458
1530531693,470
1530531723,478
1530531754,476
1530531785,426
1530531816,412
1530531847,361
1530531878,414
1530531908,418
1530531939,388
1530531970,442
1530532001,431
1530532032,410
1530532063,448
1530532094,343
1530532124,437
1530532155,514
1530532185,581
1530532201,511
1530532231,1280
1530532262,1314
1530532293,1291
1530532324,1286
1530532354,1307
1530532385,1270
1530532415,1245
1530532446,490
1530532477,456
1530532508,450
1530532538,483
1530532569,550
1530532600,449
1530532631,434
1530532662,486
1530532692,459
1530532723,429
1530532754,400
1530532784,448
1530532801,475
1530532832,416
1530532862,503
1530532893,447
1530532924,1311
1530532955,1280
1530532985,1309
1530533016,1268
1530533046,1201
1530533077,1235
1530533108,1256
1530533138,514
1530533169,525
1530533200,546
1530533231,575
1530533262,666
1530533293,645
1530533323,575
1530533354,520
1530533385,501
1530533401,522
1530533432,527
1530533462,660
1530533493,529
1530533524,584
1530533554,582
1530533585,575
