1545696002,709
1545696032,717
1545696063,695
1545696093,715
1545696124,677
1545696155,699
1545696185,673
1545696216,697
1545696247,704
1545696277,694
1545696308,696
1545696339,662
1545696369,693
1545696400,726
1545696431,688
1545696462,684
1545696492,703
1545696523,682
1545696554,711
1545696584,700
1545696602,709
1545696632,705
1545696663,690
1545696693,705
1545696724,692
1545696755,697
1545696785,685
1545696816,677
1545696847,687
1545696877,687
1545696908,529
1545696939,553
1545696969,533
1545697000,538
1545697031,527
1545697062,524
1545697092,529
1545697123,525
1545697154,554
1545697184,527
1545697201,524
1545697231,513
1545697262,542
1545697292,510
1545697323,527
1545697354,537
1545697384,528
1545697415,553
1545697446,523
1545697476,536
1545697508,534
1545697538,522
1545697569,507
1545697599,527
1545697630,534
1545697661,636
1545697692,524
1545697722,513
1545697753,509
1545697784,439
1545697801,451
1545697831,548
1545697862,549
1545697893,1194
1545697923,1237
1545697954,1220
1545697985,1263
1545698015,1367
1545698046,1248
1545698077,1264
1545698107,1233
1545698138,1294
1545698169,1280
1545698199,1279
1545698230,1264
1545698261,1253
1545698291,1274
1545698322,1230
1545698353,1272
1545698383,1250
1545698401,1278
1545698432,1251
1545698463,1273
1545698493,1195
1545698524,1210
1545698554,1181
1545698585,1190
1545698616,1194
1545698647,1175
1545698677,1204
1545698708,1176
1545698739,1185
1545698770,1194
1545698801,1185
1545698832,1195
1545698863,1192
1545698893,1185
1545698924,1160
1545698954,1191
1545698985,1178
1545699001,1201
1545699032,1184
1545699062,1188
1545699093,1197
1545699123,1185
1545699154,1211
1545699185,1189
1545699215,1213
1545699246,1185
1545699276,1229
1545699307,1192
1545699338,1211
1545699369,1181
1545699399,1202
1545699430,1187
1545699461,1190
1545699492,1181
1545699522,1184
1545699553,1188
1545699583,1424
1545699601,1372
1545699632,1370
1545699663,1378
1545699693,1333
1545699724,1364
1545699754,1356
1545699785,1344
1545699816,1348
1545699846,1345
1545699877,1357
1545699908,1333
1545699939,1346
1545699970,1325
1545700000,1351
1545700031,1322
1545700062,1339
1545700092,1354
1545700123,1319
1545700154,1367
1545700184,1348
1545700201,1360
1545700232,1337
1545700262,1364
1545700293,1333
1545700324,1349
1545700354,1360
1545700385,1340
1545700416,1365
1545700446,1350
1545700477,1366
1545700507,1353
1545700538,1337
1545700569,1362
1545700600,1330
1545700630,1354
1545700661,1299
1545700692,1350
1545700722,1340
1545700753,1340
1545700784,1344
1545700801,1348
1545700832,1331
1545700863,1349
1545700893,1353
1545700924,1345
1545700955,1360
1545700986,1327
1545701017,1356
1545701047,1332
1545701078,1347
1545701109,1348
1545701139,1318
1545701171,1370
1545701201,1310
1545701232,1347
1545701263,1342
1545701293,1344
1545701324,1346
1545701355,2139
1545701385,2159
1545701401,2166
1545701432,2151
1545701462,1350
1545701494,1359
1545701524,1298
1545701555,1352
1545701586,1336
1545701617,1351
1545701647,1338
1545701678,1337
1545701709,1354
1545701739,1346
1545701770,1348
1545701801,1330
1545701832,1348
1545701863,1348
1545701893,1328
1545701924,1345
1545701955,1313
1545701985,1340
1545702002,1342
1545702032,1373
1545702063,4632
1545702094,4662
1545702124,4683
1545702155,4607
1545702186,4687
1545702217,4669
1545702247,4702
1545702279,1352
1545702309,1342
1545702340,1348
1545702371,1364
1545702402,1350
1545702432,1375
1545702463,1337
1545702494,1363
1545702524,1348
1545702555,1346
1545702586,1364
1545702602,1362
1545702632,1344
1545702662,1363
1545702693,1360
1545702724,1342
1545702755,1363
1545702786,1347
1545702816,1360
1545702847,1351
1545702877,1355
1545702908,1334
1545702939,1330
1545702969,1374
1545703000,1346
1545703031,1401
1545703062,1333
1545703093,1363
1545703123,1351
1545703154,1351
1545703184,1367
1545703202,1365
1545703232,1363
1545703263,1339
1545703293,1360
1545703324,1336
1545703355,1374
1545703386,1192
1545703416,1205
1545703447,1178
1545703477,1220
1545703508,1207
1545703539,1184
1545703570,1211
1545703601,1208
1545703632,1193
1545703663,1195
1545703693,1206
1545703724,1204
1545703754,1176
1545703785,1206
1545703801,1191
1545703831,1209
1545703862,1199
1545703892,1193
1545703923,1209
1545703954,1205
1545703985,1203
1545704015,1175
1545704046,1222
1545704077,1196
1545704107,1219
1545704138,1194
1545704169,1226
1545704200,1189
1545704230,1200
1545704261,1207
1545704292,1211
1545704323,1226
1545704353,1200
1545704384,1192
1545704401,1202
1545704432,1216
1545704463,1195
1545704493,1181
1545704524,1192
1545704555,1205
1545704586,1204
1545704616,1188
1545704647,1194
1545704678,1181
1545704709,1219
1545704739,1189
1545704770,1209
1545704801,1214
1545704832,1216
1545704863,1225
1545704893,1212
1545704924,1202
1545704955,1199
1545704985,1211
1545705001,1213
1545705032,1193
1545705062,1203
1545705093,1185
1545705124,1194
1545705154,1189
1545705186,1178
1545705216,1212
1545705247,1201
1545705278,1189
1545705308,1214
1545705339,1207
1545705370,1215
1545705401,1216
1545705431,1198
1545705462,1220
1545705493,1205
1545705524,1213
1545705554,1216
1545705585,1213
1545705601,1201
1545705632,1207
1545705662,1221
1545705693,1201
1545705724,1213
1545705755,1207
1545705785,1199
1545705816,1202
1545705847,1182
1545705878,1199
1545705908,1182
1545705939,1203
1545705969,1179
1545706000,1164
1545706031,1212
1545706062,1213
1545706092,1203
1545706123,1192
1545706153,1176
1545706184,1171
1545706201,1205
1545706232,1171
1545706262,1197
1545706293,1192
1545706324,1200
1545706354,1179
1545706385,1197
1545706416,1217
1545706447,1237
1545706478,1193
1545706508,1169
1545706539,1227
1545706569,1231
1545706600,1177
1545706631,1188
1545706662,1233
1545706692,1202
1545706723,1222
1545706754,1226
1545706784,1207
1545706802,1212
1545706832,1222
1545706863,1220
1545706893,1304
1545706924,1367
1545706955,1218
1545706985,1214
1545707016,1217
1545707046,1195
1545707077,1225
1545707107,1202
1545707138,1243
1545707169,1223
1545707199,1200
1545707230,1224
1545707261,1215
1545707291,1219
1545707322,1220
1545707353,1225
1545707383,1201
1545707402,1199
1545707432,1227
1545707463,1194
1545707493,1241
1545707524,1199
1545707555,1221
1545707585,1195
1545707616,1230
1545707647,1197
1545707677,1225
1545707708,1195
1545707739,1230
1545707770,1225
1545707801,1214
1545707831,1229
1545707862,1212
1545707893,1242
1545707924,1223
1545707954,1212
1545707985,1244
1545708001,1245
1545708031,1224
1545708062,1207
1545708093,1216
1545708123,1029
1545708154,1042
1545708184,1064
1545708216,1040
1545708246,1099
1545708277,1083
1545708308,1031
1545708339,1082
1545708370,1029
1545708400,1059
1545708431,1068
1545708462,1031
1545708492,1023
1545708523,1059
1545708554,1007
1545708585,1065
1545708601,1007
1545708631,1050
1545708662,1055
1545708693,1031
1545708723,1013
1545708754,1059
1545708785,1023
1545708815,1023
1545708846,1040
1545708877,1032
1545708907,1016
1545708938,1038
1545708969,1066
1545708999,1012
1545709030,1053
1545709061,1044
1545709092,1057
1545709122,1011
1545709153,1051
1545709184,1130
1545709201,1124
1545709232,1132
1545709262,1127
1545709293,1107
1545709324,1120
1545709354,1099
1545709385,1093
1545709416,1126
1545709447,1137
1545709478,1094
1545709509,1121
1545709539,1126
1545709570,1025
1545709601,1001
1545709632,1037
1545709662,1046
1545709693,1026
1545709723,1025
1545709754,1039
1545709785,1038
1545709801,1066
1545709831,1045
1545709862,1025
1545709893,1057
1545709923,1049
1545709954,1021
1545709985,1018
1545710016,1051
1545710046,1026
1545710077,1028
1545710108,947
1545710138,945
1545710169,969
1545710200,932
1545710230,912
1545710261,938
1545710292,954
1545710322,936
1545710353,923
1545710384,939
1545710552,960
1545710589,948
1545710619,944
1545710650,936
1545710681,967
1545710711,937
1545710742,939
1545710772,957
1545710803,1191
1545710834,1149
1545710864,1119
1545710895,1139
1545710925,1128
1545710956,1129
1545710987,1108
1545711001,1140
1545711031,1097
1545711062,1126
1545711093,1134
1545711123,1119
1545711154,1109
1545711184,1123
1545711215,1136
1545711246,1120
1545711277,1112
1545711307,1113
1545711338,1135
1545711368,1100
1545711399,1101
1545711430,1123
1545711460,1126
1545711491,1101
1545711521,1096
1545711552,1128
1545711583,1129
1545711601,1129
1545711632,1139
1545711662,1103
1545711693,1105
1545711724,1130
1545711754,1144
1545711785,1101
1545711816,1116
1545711847,1146
1545711878,1140
1545711909,1102
1545711939,1138
1545711970,1141
1545712001,1137
1545712031,1107
1545712062,1140
1545712093,1153
1545712123,1142
1545712154,1112
1545712185,1113
1545712201,1115
1545712232,1117
1545712263,1124
1545712293,1127
1545712324,1106
1545712355,1107
1545712386,1129
1545712417,1142
1545712447,1210
1545712478,1192
1545712509,1186
1545712540,1209
1545712570,1202
1545712601,1204
1545712632,1209
1545712662,1183
1545712693,1173
1545712724,1187
1545712754,1205
1545712785,1211
1545712801,1167
1545712832,1192
1545712863,1205
1545712893,1206
1545712924,1228
1545712955,1220
1545712985,1191
1545713016,1217
1545713047,1206
1545713078,1195
1545713108,1231
1545713139,1248
1545713170,1195
1545713201,1198
1545713231,1190
1545713262,1230
1545713292,1218
1545713323,1225
1545713354,1284
1545713384,4686
1545713402,4712
1545713432,4451
1545713463,4711
1545713494,4645
1545713524,4729
1545713555,4752
1545713586,902
1545713616,1057
1545713647,987
1545713678,346
1545713709,397
1545713740,380
1545713771,275
1545713801,288
1545713832,268
1545713862,306
1545713893,301
1545713924,299
1545713954,527
1545713985,431
1545714002,440
1545714032,439
1545714063,437
1545714094,426
1545714124,433
1545714155,428
1545714186,441
1545714216,456
1545714247,447
1545714278,441
1545714309,525
1545714340,444
1545714370,302
1545714401,392
1545714432,415
1545714462,372
1545714493,384
1545714523,386
1545714554,373
1545714585,374
1545714602,388
1545714632,376
1545714663,387
1545714694,389
1545714724,372
1545714755,366
1545714786,381
1545714816,385
1545714847,360
1545714878,379
1545714909,381
1545714939,371
1545714970,388
1545715001,545
1545715032,521
1545715063,377
1545715093,272
1545715124,278
1545715155,296
1545715185,282
1545715201,297
1545715231,292
1545715262,286
1545715293,297
1545715323,276
1545715354,296
1545715384,281
1545715415,285
1545715446,292
1545715477,281
1545715508,288
1545715538,275
1545715569,282
1545715600,280
1545715631,285
1545715661,286
1545715692,277
1545715723,289
1545715753,269
1545715784,291
1545715801,293
1545715832,273
1545715862,294
1545715893,282
1545715924,279
1545715954,287
1545715985,286
1545716016,269
1545716046,291
1545716077,269
1545716108,279
1545716138,270
1545716169,288
1545716200,269
1545716231,294
1545716262,277
1545716292,278
1545716323,294
1545716354,277
1545716384,290
1545716401,290
1545716431,273
1545716462,296
1545716493,266
1545716524,285
1545716554,283
1545716585,275
1545716616,298
1545716647,272
1545716677,280
1545716709,291
1545716739,274
1545716770,289
1545716800,290
1545716831,268
1545716862,293
1545716892,276
1545716923,276
1545716954,286
1545716984,272
1545717001,271
1545717032,289
1545717062,292
1545717093,280
1545717124,289
1545717154,283
1545717186,271
1545717216,283
1545717247,282
1545717278,265
1545717309,278
1545717340,288
1545717370,275
1545717401,265
1545717432,280
1545717462,270
1545717493,274
1545717523,288
1545717554,285
1545717585,261
1545717601,280
1545717632,285
1545717662,292
1545717693,267
1545717723,289
1545717754,290
1545717785,279
1545717816,260
1545717847,283
1545717878,292
1545717909,290
1545717939,267
1545717970,272
1545718001,282
1545718032,284
1545718063,273
1545718093,283
1545718124,290
1545718155,283
1545718185,268
1545718201,263
1545718232,284
1545718262,304
1545718293,267
1545718324,1399
1545718354,1254
1545718385,1247
1545718416,1258
1545718447,406
1545718477,433
1545718508,318
1545718539,309
1545718569,319
1545718600,314
1545718631,317
1545718662,302
1545718693,139
1545718723,152
1545718754,143
1545718785,141
1545718801,133
1545718832,144
1545718863,149
1545718893,132
1545718924,146
1545718954,136
1545718985,146
1545719016,137
1545719046,138
1545719077,143
1545719108,150
1545719138,149
1545719169,138
1545719200,139
1545719231,155
1545719261,147
1545719292,133
1545719323,138
1545719354,152
1545719384,154
1545719401,137
1545719432,142
1545719463,142
1545719493,146
1545719524,146
1545719554,141
1545719586,152
1545719616,129
1545719647,136
1545719678,153
1545719709,145
1545719739,142
1545719770,148
1545719801,156
1545719832,142
1545719862,141
1545719893,689
1545719924,537
1545719955,544
1545719986,546
1545720001,537
1545720032,536
1545720062,641
1545720093,632
1545720124,649
1545720155,643
1545720186,631
1545720216,647
1545720247,640
1545720278,645
1545720309,640
1545720340,647
1545720370,648
1545720401,653
1545720431,650
1545720462,642
1545720493,659
1545720524,646
1545720554,643
1545720585,653
1545720602,658
1545720632,651
1545720663,669
1545720693,637
1545720724,668
1545720755,631
1545720785,744
1545720816,741
1545720847,742
1545720877,737
1545720908,724
1545720939,273
1545720969,127
1545721000,136
1545721031,135
1545721061,133
1545721092,149
1545721123,142
1545721154,138
1545721184,155
1545721202,149
1545721232,143
1545721262,141
1545721293,132
1545721324,306
1545721354,296
1545721385,449
1545721416,448
1545721447,434
1545721478,441
1545721509,430
1545721539,432
1545721570,442
1545721601,434
1545721631,454
1545721662,452
1545721802,366
1545721833,444
1545721863,434
1545721894,449
1545721924,443
1545721955,457
1545721986,449
1545722016,448
1545722047,450
1545722078,453
1545722109,435
1545722140,423
1545722171,449
1545722201,453
1545722232,454
1545722263,468
1545722293,444
1545722324,440
1545722355,446
1545722386,456
1545722401,461
1545722431,439
1545722462,447
1545722492,451
1545722523,449
1545722554,444
1545722584,440
1545722615,447
1545722646,463
1545722676,451
1545722707,447
1545722738,445
1545722769,448
1545722799,425
1545722831,436
1545722861,450
1545722892,426
1545722923,438
1545722953,446
1545722984,457
1545723001,445
1545723032,441
1545723063,470
1545723093,451
1545723124,429
1545723154,448
1545723185,443
1545723216,441
1545723247,451
1545723277,457
1545723308,451
1545723339,462
1545723370,450
1545723400,445
1545723431,432
1545723462,444
1545723492,438
1545723523,445
1545723554,442
1545723585,442
1545723601,444
1545723631,451
1545723662,452
1545723693,453
1545723723,446
1545723754,436
1545723785,444
1545723816,433
1545723846,997
1545723877,970
1545723908,1010
1545723938,1054
1545723969,1083
1545724000,1084
1545724030,1120
1545724061,1140
1545724092,1096
1545724123,1103
1545724154,1141
1545724184,1193
1545724201,1176
1545724232,1190
1545724263,1201
1545724293,1209
1545724324,1217
1545724355,1215
1545724386,1240
1545724416,1233
1545724447,1238
1545724478,1248
1545724508,1237
1545724539,1240
1545724569,1225
1545724601,4844
1545724631,4858
1545724662,4855
1545724693,4838
1545724723,4872
1545724754,4872
1545724785,4903
1545724801,1239
1545724832,1257
1545724862,1243
1545724893,1245
1545724924,1243
1545724954,1246
1545724985,1251
1545725016,1239
1545725047,1221
1545725078,1249
1545725108,1234
1545725139,1245
1545725169,1255
1545725200,1246
1545725231,1234
1545725261,1237
1545725292,1247
1545725323,1241
1545725353,1256
1545725384,1260
1545725401,1256
1545725432,1260
1545725462,1256
1545725493,1258
1545725524,1248
1545725554,1240
1545725585,1248
1545725616,1234
1545725647,1234
1545725677,1237
1545725709,1248
1545725739,1248
1545725770,1245
1545725801,1243
1545725832,1240
1545725862,1249
1545725893,1237
1545725924,1244
1545725954,1241
1545725986,1245
1545726001,1235
1545726032,1250
1545726062,1260
1545726093,1237
1545726124,1254
1545726154,1250
1545726185,1266
1545726216,1264
1545726247,1240
1545726277,1229
1545726308,1254
1545726339,1256
1545726370,1252
1545726400,1259
1545726431,1256
1545726462,1267
1545726492,1267
1545726523,1260
1545726554,1258
1545726584,1255
1545726602,1246
1545726632,1241
1545726663,1252
1545726693,1251
1545726724,1251
1545726755,1252
1545726786,1273
1545726816,1255
1545726847,1261
1545726878,1261
1545726908,1256
1545726939,1253
1545726970,1260
1545727001,1262
1545727031,1274
1545727062,1270
1545727093,1254
1545727123,1262
1545727154,1261
1545727185,1248
1545727202,1268
1545727232,1274
1545727263,1270
1545727293,1251
1545727324,1274
1545727355,1258
1545727385,1276
1545727416,1268
1545727447,1272
1545727478,1263
1545727508,1259
1545727539,1260
1545727569,1267
1545727600,1276
1545727631,1276
1545727662,1277
1545727693,1259
1545727723,1250
1545727754,1252
1545727785,1262
1545727801,1273
1545727831,1264
1545727862,1271
1545727893,1267
1545727923,1278
1545727954,1269
1545727985,1274
1545728015,1275
1545728046,1247
1545728077,1273
1545728107,1261
1545728138,1267
1545728169,1265
1545728200,1272
1545728230,1277
1545728261,1267
1545728292,1273
1545728323,1273
1545728353,1257
1545728384,1270
1545728401,1257
1545728432,1268
1545728462,1275
1545728493,1263
1545728524,1270
1545728554,444
1545728585,444
1545728616,429
1545728646,435
1545728677,419
1545728708,429
1545728738,438
1545728769,436
1545728800,433
1545728830,450
1545728861,445
1545728892,443
1545728923,433
1545728953,431
1545728984,436
1545729001,462
1545729032,445
1545729062,432
1545729093,421
1545729124,451
1545729154,440
1545729185,430
1545729216,441
1545729247,432
1545729277,440
1545729308,437
1545729339,451
1545729369,441
1545729400,452
1545729431,445
1545729462,443
1545729492,437
1545729523,453
1545729554,434
1545729585,440
1545729601,434
1545729631,442
1545729662,445
1545729693,445
1545729723,435
1545729754,443
1545729785,448
1545729815,433
1545729846,444
1545729877,443
1545729907,429
1545729938,437
1545729969,434
1545729999,435
1545730030,441
1545730061,451
1545730092,441
1545730123,450
1545730153,440
1545730184,440
1545730201,441
1545730232,442
1545730262,447
1545730293,441
1545730324,425
1545730354,435
1545730385,437
1545730416,451
1545730447,457
1545730477,433
1545730508,425
1545730539,445
1545730570,441
1545730600,451
1545730631,433
1545730662,448
1545730692,449
1545730723,431
1545730754,422
1545730784,439
1545730801,434
1545730832,461
1545730862,447
1545730893,440
1545730924,445
1545730954,446
1545730985,442
1545731016,451
1545731047,435
1545731077,436
1545731108,438
1545731139,432
1545731169,428
1545731200,442
1545731231,451
1545731262,437
1545731292,425
1545731323,445
1545731354,447
1545731384,436
1545731401,442
1545731432,441
1545731462,423
1545731493,438
1545731524,444
1545731554,434
1545731585,427
1545731616,435
1545731647,438
1545731677,443
1545731708,451
1545731739,432
1545731770,434
1545731800,434
1545731831,440
1545731862,447
1545731892,444
1545731923,442
1545731954,439
1545731984,451
1545732002,431
1545732032,440
1545732063,450
1545732093,435
1545732124,441
1545732155,433
1545732185,439
1545732216,440
1545732247,439
1545732277,433
1545732308,443
1545732339,450
1545732369,441
1545732400,442
1545732431,448
1545732462,449
1545732493,456
1545732523,443
1545732554,438
1545732585,440
1545732602,436
1545732632,433
1545732663,430
1545732693,447
1545732724,436
1545732755,444
1545732785,436
1545732816,433
1545732847,430
1545732877,426
1545732908,437
1545732939,439
1545732969,432
1545733000,444
1545733031,442
1545733062,430
1545733092,429
1545733123,439
1545733154,441
1545733185,445
1545733202,445
1545733232,443
1545733263,453
1545733293,441
1545733324,440
1545733355,446
1545733386,439
1545733417,428
1545733447,444
1545733478,450
1545733509,441
1545733540,430
1545733570,434
1545733601,441
1545733632,450
1545733662,435
1545733693,427
1545733724,424
1545733754,438
1545733785,450
1545733801,450
1545733831,435
1545733862,439
1545733893,436
1545733923,443
1545733954,450
1545733985,440
1545734015,445
1545734046,457
1545734077,436
1545734108,446
1545734138,451
1545734169,448
1545734200,444
1545734231,447
1545734262,445
1545734292,445
1545734323,443
1545734354,432
1545734384,429
1545734401,448
1545734431,450
1545734462,452
1545734493,455
1545734523,447
1545734554,434
1545734585,433
1545734615,445
1545734646,432
1545734677,448
1545734707,453
1545734738,435
1545734769,449
1545734800,451
1545734830,440
1545734861,448
1545734892,438
1545734923,442
1545734953,435
