1513209601,2960
1513209632,2962
1513209662,2940
1513209693,2961
1513209724,2958
1513209754,2967
1513209785,2950
1513209816,2940
1513209846,2962
1513209877,2962
1513209907,2954
1513209938,2944
1513209969,2946
1513210000,2951
1513210030,2954
1513210061,2972
1513210092,2960
1513210123,2962
1513210153,2966
1513210184,2955
1513210201,2953
1513210232,2959
1513210262,2957
1513210293,2954
1513210324,2943
1513210354,3060
1513210385,3051
1513210416,3054
1513210446,3043
1513210477,3049
1513210508,3052
1513210538,3041
1513210569,3045
1513210600,3054
1513210630,3048
1513210662,3048
1513210692,2971
1513210722,2942
1513210753,2951
1513210784,2954
1513210801,2961
1513210832,2943
1513210862,2379
1513210893,1960
1513210924,1964
1513210954,1963
1513210985,1963
1513211017,1963
1513211047,1953
1513211078,1955
1513211109,1957
1513211139,1954
1513211170,1941
1513211201,1957
1513211231,1947
1513211262,1954
1513211292,1949
1513211323,1956
1513211353,1949
1513211384,1950
1513211401,1953
1513211432,1955
1513211462,1960
1513211493,1950
1513211524,1964
1513211554,1971
1513211585,1949
1513211616,1942
1513211647,2068
1513211677,2094
1513211708,2121
1513211739,2130
1513211770,2114
1513211800,2105
1513211831,2103
1513211862,2096
1513211893,2105
1513211923,2109
1513211954,2114
1513211985,2019
1513212001,2001
1513212032,5631
1513212063,5613
1513212094,5647
1513212124,5639
1513212155,5636
1513212186,5634
1513212216,5657
1513212247,2012
1513212278,2001
1513212309,2001
1513212340,2001
1513212370,2016
1513212402,2019
1513212432,2005
1513212463,2014
1513212494,2005
1513212524,1997
1513212555,2003
1513212586,1997
1513212602,2011
1513212632,2004
1513212663,2007
1513212693,2009
1513212724,1989
1513212755,1988
1513212785,1984
1513212816,1983
1513212847,1984
1513212878,1992
1513212908,1982
1513212939,2089
1513212970,2065
1513213000,2085
1513213032,2073
1513213062,2085
1513213093,2091
1513213124,1921
1513213154,1930
1513213185,1937
1513213202,1925
1513213232,1934
1513213263,1917
1513213294,1833
1513213325,1831
1513213355,1823
1513213386,1826
1513213417,1838
1513213447,1830
1513213478,1834
1513213509,1838
1513213539,1828
1513213570,1829
1513213601,1841
1513213631,1828
1513213662,1842
1513213692,1842
1513213723,1834
1513213754,1834
1513213785,1831
1513213802,1841
1513213832,1830
1513213863,1833
1513213894,1828
1513213924,1835
1513213955,1837
1513213986,1834
1513214016,1817
1513214047,1841
1513214078,1833
1513214109,1844
1513214139,1842
1513214170,1853
1513214201,1837
1513214231,1937
1513214262,1950
1513214293,1535
1513214323,1526
1513214354,1516
1513214385,1620
1513214401,1671
1513214431,1661
1513214462,1660
1513214493,1500
1513214523,1510
1513214554,1503
1513214585,1408
1513214616,1411
1513214646,1417
1513214677,1412
1513214708,1429
1513214738,1409
1513214769,1406
1513214800,1399
1513214831,1413
1513214861,1414
1513214892,1414
1513214922,1407
1513214953,1415
1513214984,1404
1513215001,1407
1513215031,1411
1513215068,1414
1513215099,1416
1513215129,1418
1513215160,1408
1513215190,1417
1513215221,1415
1513215252,1409
1513215283,1409
1513215314,1409
1513215344,1401
1513215375,1399
1513215406,1398
1513215436,1417
1513215467,1395
1513215498,1399
1513215528,1528
1513215559,1525
1513215590,1511
1513215601,1518
1513215632,1509
1513215662,1515
1513215693,1509
1513215724,1514
1513215754,1502
1513215785,1505
1513215816,1511
1513215846,1719
1513215877,1587
1513215908,1592
1513215939,1576
1513215969,1578
1513216000,1576
1513216031,1583
1513216061,1573
1513216092,1571
1513216122,1555
1513216153,1562
1513216184,1571
1513216201,1555
1513216232,1568
1513216262,1555
1513216293,1568
1513216324,1572
1513216354,1560
1513216384,1565
1513216415,1558
1513216446,1578
1513216477,1568
1513216507,1583
1513216538,1577
1513216569,1569
1513216600,1569
1513216630,1574
1513216661,1575
1513216691,1581
1513216722,1568
1513216753,1570
1513216783,1572
1513216801,1561
1513216832,1704
1513216862,1692
1513216893,1670
1513216924,1679
1513216954,1664
1513216985,1665
1513217016,1670
1513217047,1663
1513217077,1663
1513217108,1663
1513217139,1669
1513217170,1560
1513217200,1566
1513217231,1582
1513217262,1567
1513217293,1577
1513217323,1605
1513217354,1592
1513217384,1636
1513217401,1601
1513217431,1626
1513217462,1595
1513217493,1632
1513217524,1622
1513217554,1622
1513217585,1614
1513217615,1621
1513217646,1637
1513217677,1643
1513217707,1650
1513217738,1618
1513217769,1606
1513217799,1628
1513217830,1613
1513217861,1622
1513217892,1607
1513217922,1612
1513217953,1613
1513217983,1623
1513218001,1600
1513218032,1598
1513218063,1605
1513218093,1618
1513218124,1707
1513218155,1714
1513218186,1714
1513218217,1685
1513218247,1700
1513218278,1701
1513218309,1705
1513218340,1678
1513218370,1689
1513218402,1689
1513218432,1699
1513218463,1621
1513218494,1589
1513218524,1587
1513218555,1601
1513218586,1622
1513218601,1589
1513218632,1601
1513218662,1596
1513218693,1638
1513218724,1631
1513218754,1646
1513218785,1593
1513218816,1605
1513218846,1602
1513218877,1607
1513218908,1589
1513218938,1596
1513218969,1590
1513219000,1626
1513219030,1620
1513219061,1592
1513219092,1593
1513219122,1610
1513219153,1602
1513219184,1607
1513219202,1607
1513219232,1607
1513219263,1607
1513219294,1607
1513219324,1607
1513219355,1618
1513219385,1618
1513219417,1618
1513219447,1625
1513219478,1625
1513219509,1618
1513219539,1618
1513219570,1707
1513219601,1722
1513219631,1704
1513219662,1713
1513219692,1708
1513219723,1727
1513219754,1724
1513219784,1623
1513219802,1644
1513219832,1615
1513219863,1628
1513219894,1600
1513219924,1596
1513219955,1604
1513219985,1613
1513220016,1602
1513220047,1593
1513220077,1613
1513220108,1605
1513220139,1604
1513220169,1602
1513220200,1594
1513220231,1601
1513220261,1592
1513220297,1619
1513220328,1618
1513220358,1619
1513220389,1615
1513220402,1625
1513220432,1604
1513220463,1605
1513220493,5305
1513220524,5333
1513220554,5161
1513220585,5129
1513220616,5174
1513220646,5142
1513220677,5163
1513220708,1565
1513220738,1550
1513220769,1568
1513220800,1551
1513220831,1556
1513220861,1555
1513220892,1533
1513220922,1548
1513220953,1533
1513220984,1544
1513221001,1541
1513221031,1547
1513221062,1457
1513221093,1441
1513221123,1447
1513221154,1443
1513221184,1431
1513221215,1442
1513221246,1442
1513221277,1437
1513221307,1433
1513221338,1443
1513221369,1457
1513221399,1444
1513221430,1448
1513221461,1444
1513221492,1434
1513221522,1457
1513221553,1456
1513221583,1449
1513221601,1449
1513221631,1461
1513221662,1448
1513221693,1458
1513221723,1459
1513221754,1473
1513221785,1452
1513221815,1468
1513221846,1441
1513221877,1442
1513221908,1447
1513221938,1450
1513221969,1465
1513222000,1471
1513222030,1574
1513222062,1553
1513222092,1565
1513222123,1571
1513222153,1549
1513222184,1553
1513222201,1547
1513222231,1551
1513222262,1560
1513222293,1549
1513222323,1565
1513222354,1545
1513222385,1443
1513222415,1459
1513222446,1450
1513222477,1458
1513222507,1457
1513222538,1457
1513222569,1480
1513222599,1448
1513222630,1463
1513222661,1451
1513222692,1446
1513222722,1446
1513222753,1447
1513222784,1452
1513222801,1453
1513222831,1458
1513222862,1465
1513222893,1455
1513222923,1455
1513222954,1467
1513222985,1463
1513223015,1458
1513223046,1466
1513223077,1468
1513223107,1457
1513223138,1483
1513223168,1462
1513223199,1479
1513223230,1457
1513223260,1463
1513223291,1464
1513223322,1584
1513223352,1593
1513223383,1571
1513223401,1584
1513223432,1566
1513223462,1560
1513223493,1562
1513223523,1587
1513223554,1571
1513223585,1564
1513223615,1774
1513223646,1737
1513223676,1655
1513223707,1628
1513223738,1647
1513223768,1627
1513223799,1626
1513223830,1636
1513223860,1635
1513223891,1625
1513223922,1619
1513223953,1642
1513223984,1618
1513224154,1617
1513224185,1605
1513224215,1634
1513224247,1622
1513224277,1612
1513224308,1628
1513224339,1621
1513224369,1619
1513224400,1627
1513224431,1623
1513224462,1621
1513224492,1633
1513224523,1628
1513224554,1611
1513224585,1623
1513224601,1924
1513224632,1743
1513224663,1736
1513224694,1721
1513224724,1720
1513224761,1737
1513224792,1714
1513224822,1726
1513224853,1718
1513224883,1722
1513224914,1715
1513224945,1712
1513224975,1635
1513225006,1618
1513225037,1633
1513225068,1625
1513225098,1614
1513225129,1634
1513225159,1620
1513225190,1626
1513225202,1628
1513225232,1629
1513225263,1626
1513225293,1626
1513225324,1613
1513225355,1634
1513225385,1634
1513225417,1626
1513225447,1630
1513225478,1625
1513225509,1612
1513225539,1638
1513225570,1613
1513225601,1624
1513225631,1624
1513225661,1635
1513225693,1636
1513225724,1614
1513225755,1622
1513225785,1548
1513225801,1562
1513225831,1558
1513225862,1560
1513225892,2337
1513225923,1667
1513225954,1665
1513225984,1662
1513226015,1661
1513226045,1657
1513226076,1650
1513226107,1651
1513226137,1659
1513226168,1657
1513226199,1651
1513226230,1651
1513226260,1558
1513226293,1558
1513226325,1558
1513226356,1552
1513226388,1552
1513226407,1553
1513226438,1555
1513226475,1560
1513226507,1556
1513226555,1559
1513226587,1568
1513226620,1563
1513226668,1565
1513226698,1555
1513226729,1564
1513226759,1543
1513226790,1585
1513226821,1570
1513226851,1572
1513226882,1568
1513226912,1582
1513226943,1583
1513226974,1594
1513227001,1591
1513227032,1575
1513227062,1577
