1539129601,870
1539129632,855
1539129662,866
1539129693,855
1539129723,855
1539129754,831
1539129785,859
1539129816,845
1539129846,838
1539129877,831
1539129907,803
1539129938,826
1539129969,831
1539129999,832
1539130030,835
1539130061,798
1539130092,809
1539130123,880
1539130153,880
1539130184,883
1539130201,1027
1539130232,804
1539130262,780
1539130293,800
1539130323,769
1539130354,1010
1539130385,999
1539130415,954
1539130446,995
1539130477,800
1539130508,790
1539130538,798
1539130569,783
1539130600,792
1539130630,797
1539130661,790
1539130692,798
1539130723,776
1539130753,793
1539130784,796
1539130801,796
1539130832,800
1539130862,795
1539130893,793
1539130924,772
1539130954,789
1539130985,801
1539131016,790
1539131046,797
1539131077,792
1539131107,790
1539131138,786
1539131169,807
1539131199,808
1539131230,793
1539131261,814
1539131292,805
1539131323,790
1539131354,802
1539131384,768
1539131401,809
1539131432,810
1539131463,805
1539131493,783
1539131524,809
1539131555,763
1539131585,802
1539131616,785
1539131647,809
1539131677,799
1539131709,772
1539131739,797
1539131770,817
1539131801,795
1539131831,806
1539131862,779
1539131893,789
1539131923,806
1539131954,769
1539131985,787
1539132001,773
1539132032,801
1539132063,806
1539132093,798
1539132124,782
1539132155,797
1539132185,762
1539132216,793
1539132247,794
1539132278,783
1539132308,795
1539132339,767
1539132370,805
1539132400,799
1539132431,790
1539132462,779
1539132492,750
1539132523,789
1539132553,756
1539132584,794
1539132601,901
1539132632,806
1539132663,794
1539132693,785
1539132724,802
1539132755,802
1539132785,792
1539132816,798
1539132847,819
1539132878,826
1539132908,803
1539132939,835
1539132969,956
1539133000,991
1539133031,993
1539133061,863
1539133093,865
1539133123,835
1539133153,806
1539133184,833
1539133201,837
1539133232,825
1539133262,856
1539133293,810
1539133323,833
1539133354,851
1539133385,835
1539133415,856
1539133446,807
1539133477,847
1539133508,847
1539133539,811
1539133569,840
1539133600,848
1539133631,840
1539133662,841
1539133692,849
1539133723,860
1539133754,813
1539133785,847
1539133801,830
1539133832,845
1539133862,841
1539133893,873
1539133924,850
1539133954,817
1539133985,845
1539134015,849
1539134046,834
1539134077,853
1539134107,824
1539134138,847
1539134169,820
1539134199,836
1539134230,832
1539134261,835
1539134292,866
1539134322,828
1539134353,867
1539134384,843
1539134402,844
1539134432,803
1539134463,822
1539134494,832
1539134524,843
1539134555,826
1539134586,833
1539134616,831
1539134647,806
1539134677,825
1539134708,850
1539134739,818
1539134770,836
1539134801,824
1539134831,829
1539134862,807
1539134893,813
1539134923,828
1539134954,799
1539134985,853
1539135002,821
1539135032,829
1539135063,842
1539135094,852
1539135124,855
1539135155,836
1539135186,836
1539135216,844
1539135247,838
1539135278,840
1539135308,844
1539135339,826
1539135370,837
1539135400,804
1539135431,859
1539135462,839
1539135492,808
1539135523,838
1539135554,838
1539135584,847
1539135601,792
1539135631,846
1539135662,798
1539135692,843
1539135723,851
1539135754,835
1539135785,824
1539135815,815
1539135846,857
1539135877,819
1539135907,808
1539135938,837
1539135969,822
1539135999,833
1539136030,831
1539136061,802
1539136091,841
1539136122,811
1539136152,837
1539136183,805
1539136201,832
1539136231,803
1539136262,829
1539136292,822
1539136323,848
1539136354,837
1539136384,846
1539136415,842
1539136446,822
1539136476,829
1539136507,841
1539136538,805
1539136569,818
1539136599,846
1539136630,793
1539136660,837
1539136691,791
1539136722,821
1539136752,839
1539136783,820
1539136801,842
1539136831,816
1539136862,835
1539136892,824
1539136923,839
1539136954,850
1539136984,833
1539137015,822
1539137046,836
1539137077,824
1539137108,851
1539137138,842
1539137169,831
1539137199,841
1539137230,832
1539137261,836
1539137291,820
1539137322,843
1539137353,4216
1539137383,4215
1539137401,4203
1539137431,4229
1539137462,4209
1539137493,4202
1539137523,4256
1539137554,837
1539137584,828
1539137615,854
1539137646,847
1539137677,842
1539137707,811
1539137738,843
1539137769,800
1539137800,841
1539137830,810
1539137861,823
1539137892,852
1539137922,816
1539137953,846
1539137984,802
1539138001,850
1539138031,835
1539138062,835
1539138093,818
1539138123,847
1539138154,837
1539138184,838
1539138215,836
1539138246,819
1539138277,833
1539138307,832
1539138338,834
1539138369,831
1539138400,823
1539138430,837
1539138461,811
1539138492,848
1539138522,797
1539138553,822
1539138584,835
1539138601,834
