1513296001,0
1513296032,0
1513296062,0
1513296093,0
1513296124,0
1513296154,0
1513296185,0
1513296216,0
1513296247,0
1513296277,0
1513296308,0
1513296339,0
1513296370,0
1513296400,0
1513296431,0
1513296462,0
1513296492,0
1513296523,0
1513296553,0
1513296584,0
1513296601,0
1513296631,0
1513296662,0
1513296693,0
1513296723,0
1513296754,0
1513296784,0
1513296815,0
1513296846,0
1513296877,0
1513296908,0
1513296938,0
1513296969,0
1513297000,0
1513297030,0
1513297061,0
1513297091,0
1513297122,0
1513297153,0
1513297183,0
1513297201,0
1513297232,0
1513297262,0
1513297293,0
1513297323,0
1513297354,0
1513297384,0
1513297415,0
1513297446,0
1513297477,0
1513297507,0
1513297538,0
1513297569,0
1513297599,0
1513297630,0
1513297661,0
1513297691,0
1513297722,0
1513297753,0
1513297783,0
1513297801,0
1513297832,0
1513297863,0
1513297893,0
1513297924,0
1513297954,0
1513297985,0
1513298015,0
1513298046,0
1513298077,0
1513298107,0
1513298138,0
1513298169,0
1513298200,0
1513298231,0
1513298262,0
1513298292,0
1513298323,0
1513298354,0
1513298384,0
1513298401,0
1513298432,0
1513298462,0
1513298493,0
1513298523,0
1513298554,0
1513298585,0
1513298616,0
1513298647,0
1513298677,0
1513298708,0
1513298739,0
1513298770,0
1513298800,0
1513298831,0
1513298862,0
1513298893,0
1513298923,0
1513298954,0
1513298985,0
1513299002,0
1513299032,0
1513299063,0
1513299093,0
1513299124,0
1513299155,0
1513299185,0
1513299216,0
1513299247,0
1513299277,0
1513299308,0
1513299339,0
1513299370,0
1513299400,0
1513299431,0
1513299462,0
1513299493,0
1513299523,0
1513299554,0
1513299585,0
1513299602,0
1513299632,0
1513299663,0
1513299693,0
1513299724,0
1513299755,0
1513299785,0
1513299816,0
1513299847,0
1513299877,0
1513299908,0
1513299939,0
1513299970,0
1513300000,0
1513300031,0
1513300061,0
1513300092,0
1513300123,0
1513300154,0
1513300184,0
1513300202,0
1513300233,0
1513300263,0
1513300294,0
1513300325,0
1513300355,0
1513300386,0
1513300417,0
1513300447,0
1513300478,0
1513300509,0
1513300539,0
1513300570,0
1513300601,0
1513300632,0
1513300662,0
1513300693,0
1513300724,0
1513300754,0
1513300785,0
1513300801,0
1513300831,0
1513300862,0
1513300892,0
1513300923,0
1513300953,0
1513300984,0
1513301015,0
1513301046,0
1513301077,0
1513301107,0
1513301138,0
1513301169,0
1513301199,0
1513301230,0
1513301260,0
1513301291,0
1513301322,0
1513301353,0
1513301384,0
1513301401,0
1513301432,0
1513301462,0
1513301493,0
1513301523,0
1513301554,0
1513301585,0
1513301615,0
1513301646,0
1513301677,0
1513301707,0
1513301738,0
1513301769,0
1513301799,0
1513301830,0
1513301861,0
1513301892,0
1513301923,0
1513301953,0
1513301984,0
1513302001,0
1513302031,0
1513302062,0
1513302093,0
1513302123,0
1513302154,0
1513302184,0
1513302215,0
1513302246,0
1513302278,0
1513302308,0
1513302339,0
1513302370,0
1513302400,0
1513302431,0
1513302462,0
1513302492,0
1513302523,0
1513302554,0
1513302585,0
1513302601,0
1513302631,0
1513302662,0
1513302693,0
1513302723,0
1513302754,0
1513302785,0
1513302815,0
1513302846,0
1513302877,0
1513302908,0
1513302938,0
1513302969,0
1513303000,0
1513303031,0
1513303062,0
1513303092,0
1513303123,0
1513303154,0
1513303184,0
1513303201,0
1513303232,0
1513303262,0
1513303293,0
1513303324,0
1513303354,0
1513303385,0
1513303416,0
1513303447,0
1513303478,0
1513303508,0
1513303539,0
1513303570,0
1513303601,0
1513303631,0
1513303662,0
1513303692,0
1513303723,0
1513303754,0
1513303784,0
1513303801,0
1513303831,0
1513303862,0
1513303893,0
1513303924,0
1513303954,0
1513303985,0
1513304016,0
1513304047,0
1513304078,0
1513304108,0
1513304139,0
1513304170,0
1513304200,0
1513304231,0
1513304262,0
1513304293,0
1513304323,0
1513304354,0
1513304385,0
1513304401,0
1513304432,0
1513304462,0
1513304493,0
1513304524,0
1513304554,0
1513304585,0
1513304616,0
1513304647,0
1513304678,0
1513304708,0
1513304739,0
1513304770,0
1513304800,0
1513304831,0
1513304862,0
1513304893,0
1513304923,0
1513304954,0
1513304985,0
1513305001,0
1513305032,0
1513305062,0
1513305093,0
1513305123,0
1513305154,0
1513305184,0
1513305215,0
1513305246,0
1513305277,0
1513305307,0
1513305338,0
1513305369,0
1513305399,0
1513305430,0
1513305461,0
1513305492,0
1513305522,0
1513305553,0
1513305584,0
1513305601,0
1513305632,0
1513305662,0
1513305693,0
1513305723,0
1513305754,0
1513305785,0
1513305816,0
1513305847,0
1513305877,0
1513305908,0
1513305939,0
1513305970,0
1513306000,0
1513306031,0
1513306062,0
1513306093,0
1513306123,0
1513306154,0
1513306185,0
1513306202,0
1513306232,0
1513306262,0
1513306293,0
