1570406401,6537
1570406432,6566
1570406465,1100
1570406495,1084
1570406526,6498
1570406556,6528
1570406587,1068
1570406618,1078
1570406648,6499
1570406679,6465
1570406709,1047
1570406740,1035
1570406771,6489
1570406802,6503
1570406833,1080
1570406863,1098
1570406894,6494
1570406924,6428
1570406955,1057
1570406986,1051
1570407001,1068
1570407032,6455
1570407063,6441
1570407093,1038
1570407124,1049
1570407155,6476
1570407185,6443
1570407216,1046
1570407247,1066
1570407277,6487
1570407308,6480
1570407339,1070
1570407369,1069
1570407400,6511
1570407431,6429
1570407461,1025
1570407492,1022
1570407523,1031
1570407553,1033
1570407584,1044
1570407601,1037
1570407631,1028
1570407663,1035
1570407693,1056
1570407724,1067
1570407755,1077
1570407785,876
1570407816,881
1570407846,877
1570407877,857
1570407907,842
1570407938,842
1570407969,844
1570408000,842
1570408031,854
1570408061,845
1570408092,838
1570408123,858
1570408154,4341
1570408184,4342
1570408201,4342
1570408232,4350
1570408263,4324
1570408293,4305
1570408324,4293
1570408355,4293
1570408385,836
1570408416,832
1570408448,844
1570408478,831
1570408509,835
1570408540,841
1570408571,872
1570408602,870
1570408633,875
1570408664,881
1570408694,887
1570408725,882
1570408756,857
1570408787,847
1570408801,851
1570408832,848
1570408863,845
1570408893,847
1570408925,843
1570408956,838
1570408986,853
1570409017,883
1570409048,879
1570409079,865
1570409109,881
1570409141,872
1570409172,855
1570409203,840
1570409234,844
1570409264,836
1570409295,831
1570409326,841
1570409357,842
1570409388,836
1570409401,840
1570409432,847
1570409463,869
1570409493,878
1570409524,882
1570409555,875
1570409585,886
1570409616,842
1570409647,838
1570409678,840
1570409708,840
1570409739,831
1570409770,831
1570409800,834
1570409831,837
1570409861,848
1570409893,847
1570409923,866
1570409954,874
1570409984,862
1570410001,876
1570410032,889
1570410063,846
1570410093,842
1570410124,837
1570410154,841
1570410184,847
1570410215,845
1570410246,837
1570410277,831
1570410307,829
1570410338,832
1570410368,858
1570410399,852
1570410430,855
1570410461,838
1570410491,842
1570410522,837
1570410552,834
1570410583,853
1570410602,840
1570410632,842
1570410663,831
1570410693,835
1570410724,836
1570410755,832
1570410786,831
1570410816,842
1570410847,858
1570410877,849
1570410908,847
1570410938,842
1570410969,852
1570411000,849
1570411031,841
1570411061,845
1570411093,850
1570411123,841
1570411154,844
1570411185,847
1570411201,846
1570411231,829
1570411262,847
1570411293,848
1570411323,851
1570411354,845
1570411385,841
1570411416,841
1570411446,832
1570411477,844
1570411507,857
1570411538,840
1570411569,846
1570411600,832
1570411631,834
1570411661,803
1570411692,832
1570411722,852
1570411753,850
1570411784,6490
1570411801,6482
1570411831,6463
1570411862,6466
1570411893,1038
1570411923,989
1570411954,6521
1570411985,6426
1570412015,995
1570412046,982
1570412077,6476
1570412107,978
1570412138,991
1570412168,984
1570412199,985
1570412230,987
1570412260,987
1570412291,985
1570412322,991
1570412353,982
1570412383,976
1570412401,978
1570412431,989
1570412462,983
1570412493,974
1570412523,795
1570412554,811
1570412584,839
1570412615,823
1570412646,800
1570412677,779
1570412708,790
1570412738,784
1570412769,781
1570412800,789
1570412831,771
1570412861,785
1570412893,779
1570412923,789
1570412954,800
1570412984,791
1570413001,791
1570413031,783
1570413062,775
1570413093,816
1570413124,823
1570413155,810
1570413185,792
1570413216,790
1570413247,818
1570413278,811
1570413308,823
1570413339,832
1570413370,839
1570413401,830
1570413432,832
1570413462,803
1570413493,824
1570413524,827
1570413554,813
1570413585,6589
1570413601,6519
1570413631,6521
1570413663,6538
1570413693,1012
1570413724,1012
1570413755,1005
1570413785,1009
1570413816,970
1570413847,975
1570413878,961
1570413908,1052
1570413939,981
1570413970,986
1570414001,976
1570414031,986
1570414062,805
1570414093,788
1570414123,774
1570414154,782
1570414184,792
1570414201,788
1570414232,783
1570414262,776
1570414293,787
1570414324,781
1570414354,774
1570414385,791
1570414416,790
1570414447,796
1570414477,792
1570414508,788
1570414538,789
1570414569,796
1570414600,801
1570414630,719
1570414661,629
1570414692,629
1570414722,623
1570414753,634
1570414784,640
1570414801,635
1570414832,649
1570414863,630
1570414894,639
1570414924,635
1570414955,642
1570414986,640
1570415016,623
1570415047,632
1570415078,629
1570415109,639
1570415139,623
1570415170,641
1570415201,639
1570415231,628
1570415262,642
1570415293,637
1570415323,633
1570415354,644
1570415385,634
1570415401,639
1570415432,636
1570415463,635
1570415494,634
1570415524,631
1570415555,4177
1570415586,4182
1570415616,4200
1570415647,4202
1570415677,4196
1570415708,4202
1570415739,4203
1570415770,645
1570415800,655
1570415831,646
1570415861,653
1570415892,647
1570415923,651
1570415954,658
1570415984,645
1570416001,671
1570416032,648
1570416063,648
1570416093,658
1570416124,660
1570416154,654
1570416185,654
1570416216,654
1570416247,686
1570416277,652
1570416308,653
1570416339,654
1570416370,657
1570416400,652
1570416431,657
1570416462,658
1570416493,656
1570416523,654
1570416554,649
1570416585,652
1570416602,651
1570416632,643
1570416663,652
1570416693,654
1570416724,649
1570416755,656
1570416785,671
1570416816,645
1570416847,662
1570416878,651
1570416908,648
1570416939,653
1570416970,644
1570417000,650
1570417031,642
1570417062,642
1570417092,648
1570417123,675
1570417153,652
1570417184,652
1570417202,646
1570417232,711
1570417263,700
1570417294,717
1570417324,713
1570417355,712
1570417385,712
1570417416,713
1570417447,719
1570417477,718
1570417508,706
1570417538,720
1570417569,719
1570417599,713
1570417630,715
1570417660,720
1570417690,727
1570417721,727
1570417751,715
1570417782,716
1570417801,718
1570417831,715
1570417862,714
1570417892,714
1570417923,714
1570417954,720
1570417984,707
1570418015,710
1570418046,711
1570418077,720
1570418108,704
1570418138,704
1570418169,712
1570418200,711
1570418231,729
1570418261,715
1570418292,721
1570418323,660
1570418353,661
1570418384,664
1570418401,668
1570418431,646
1570418463,648
1570418493,640
1570418524,645
1570418554,645
1570418585,646
1570418615,647
1570418646,646
1570418677,639
1570418707,649
1570418738,634
1570418769,644
1570418799,651
1570418830,640
1570418861,638
1570418891,640
1570418922,641
1570418953,631
1570418983,640
1570419001,643
1570419031,648
1570419062,640
1570419093,645
1570419123,651
1570419154,641
1570419185,663
1570419215,651
1570419246,639
1570419277,646
1570419308,649
1570419338,652
1570419370,646
1570419400,642
1570419431,644
1570419462,653
