1570406401,52020
1570406432,52000
1570406465,52000
1570406495,52000
1570406526,52000
1570406556,52000
1570406587,52000
1570406618,52000
1570406648,52000
1570406679,52000
1570406709,52000
1570406740,52000
1570406771,52000
1570406802,52000
1570406833,52000
1570406863,52000
1570406894,52000
1570406924,52000
1570406955,52000
1570406986,52000
1570407001,52000
1570407032,52000
1570407063,52000
1570407093,52000
1570407124,52000
1570407155,52000
1570407185,51980
1570407216,51980
1570407247,51980
1570407277,51980
1570407308,52000
1570407339,52000
1570407369,52000
1570407400,52000
1570407431,52000
1570407461,52000
1570407492,52000
1570407523,52000
1570407553,51980
1570407584,51980
1570407601,51980
1570407631,51980
1570407663,52000
1570407693,52000
1570407724,52000
1570407755,52000
1570407785,51980
1570407816,51980
1570407846,51980
1570407877,51980
1570407907,51980
1570407938,51980
1570407969,51980
1570408000,51980
1570408031,51980
1570408061,51980
1570408092,51980
1570408123,51980
1570408154,51980
1570408184,51980
1570408201,51980
1570408232,51980
1570408263,51980
1570408293,51980
1570408324,51980
1570408355,51980
1570408385,51980
1570408416,51980
1570408448,51980
1570408478,51980
1570408509,51980
1570408540,51980
1570408571,51980
1570408602,51980
1570408633,51980
1570408664,51980
1570408694,51980
1570408725,51980
1570408756,51980
1570408787,51980
1570408801,51980
1570408832,51980
1570408863,51980
1570408893,51980
1570408925,51980
1570408956,51980
1570408986,51980
1570409017,51960
1570409048,51960
1570409079,51960
1570409109,51960
1570409141,51980
1570409172,51980
1570409203,51980
1570409234,51980
1570409264,51960
1570409295,51960
1570409326,51960
1570409357,51960
1570409388,51960
1570409401,51960
1570409432,51960
1570409463,51960
1570409493,51960
1570409524,51960
1570409555,51960
1570409585,51960
1570409616,51960
1570409647,51960
1570409678,51960
1570409708,51960
1570409739,51960
1570409770,51960
1570409800,51960
1570409831,51960
1570409861,51960
1570409893,51960
1570409923,51960
1570409954,51960
1570409984,51960
1570410001,51960
1570410032,51960
1570410063,51960
1570410093,51960
1570410124,51960
1570410154,51960
1570410184,51960
1570410215,51960
1570410246,51960
1570410277,51960
1570410307,51960
1570410338,51960
1570410368,51950
1570410399,51950
1570410430,51950
1570410461,51950
1570410491,51950
1570410522,51950
1570410552,51950
1570410583,51950
1570410602,51950
1570410632,51950
1570410663,51950
1570410693,51950
1570410724,51950
1570410755,51950
1570410786,51950
1570410816,51950
1570410847,51950
1570410877,51950
1570410908,51950
1570410938,51950
1570410969,51950
1570411000,51950
1570411031,51950
1570411061,51950
1570411093,51930
1570411123,51930
1570411154,51930
1570411185,51930
1570411201,51930
1570411231,51930
1570411262,51930
1570411293,51930
1570411323,51950
1570411354,51950
1570411385,51950
1570411416,51950
1570411446,51930
1570411477,51930
1570411507,51930
1570411538,51930
1570411569,51930
1570411600,51930
1570411631,51930
1570411661,51930
1570411692,51910
1570411722,51910
1570411753,51910
1570411784,51910
1570411801,51910
1570411831,51930
1570411862,51930
1570411893,51930
1570411923,51930
1570411954,51930
1570411985,51930
1570412015,51930
1570412046,51930
1570412077,51930
1570412107,51930
1570412138,51930
1570412168,51930
1570412199,51910
1570412230,51910
1570412260,51910
1570412291,51910
1570412322,51910
1570412353,51910
1570412383,51910
1570412401,51910
1570412431,51910
1570412462,51910
1570412493,51910
1570412523,51910
1570412554,51910
1570412584,51910
1570412615,51910
1570412646,51910
1570412677,51910
1570412708,51910
1570412738,51910
1570412769,51910
1570412800,51910
1570412831,51910
1570412861,51910
1570412893,51910
1570412923,51910
1570412954,51910
1570412984,51910
1570413001,51910
1570413031,51910
1570413062,51910
1570413093,51910
1570413124,51910
1570413155,51890
1570413185,51890
1570413216,51890
1570413247,51890
1570413278,51890
1570413308,51890
1570413339,51890
1570413370,51890
1570413401,51890
1570413432,51890
1570413462,51890
1570413493,51890
1570413524,51890
1570413554,51890
1570413585,51890
1570413601,51890
1570413631,51890
1570413663,51890
1570413693,51890
1570413724,51890
1570413755,51890
1570413785,51890
1570413816,51890
1570413847,51890
1570413878,51890
1570413908,51890
1570413939,51890
1570413970,51890
1570414001,51890
1570414031,51890
1570414062,51890
1570414093,51890
1570414123,51890
1570414154,51870
1570414184,51870
1570414201,51870
1570414232,51870
1570414262,51870
1570414293,51870
1570414324,51870
1570414354,51870
1570414385,51870
1570414416,51870
1570414447,51870
1570414477,51870
1570414508,51870
1570414538,51870
1570414569,51870
1570414600,51870
1570414630,51870
1570414661,51870
1570414692,51870
1570414722,51870
1570414753,51870
1570414784,51870
1570414801,51870
1570414832,51870
1570414863,51870
1570414894,51870
1570414924,51870
1570414955,51870
1570414986,51860
1570415016,51860
1570415047,51860
1570415078,51860
1570415109,51860
1570415139,51860
1570415170,51860
1570415201,51860
1570415231,51860
1570415262,51860
1570415293,51860
1570415323,51860
1570415354,51860
1570415385,51860
1570415401,51860
1570415432,51860
1570415463,51860
1570415494,51860
1570415524,51860
1570415555,51860
1570415586,51860
1570415616,51860
1570415647,51860
1570415677,51860
1570415708,51860
1570415739,51860
1570415770,51860
1570415800,51860
1570415831,51860
1570415861,51840
1570415892,51840
1570415923,51840
1570415954,51840
