1497657601,965
1497657632,970
1497657663,1012
1497657693,982
1497657724,982
1497657755,961
1497657785,1002
1497657816,980
1497657847,983
1497657877,990
1497657908,994
1497657939,1005
1497657970,1009
1497658000,997
1497658031,967
1497658062,1002
1497658092,1021
1497658123,972
1497658154,955
1497658184,988
1497658201,836
1497658232,844
1497658263,852
1497658293,816
1497658324,823
1497658355,835
1497658385,823
1497658416,847
1497658447,855
1497658478,810
1497658508,841
1497658538,835
1497658569,857
1497658599,807
1497658630,814
1497658660,940
1497658690,948
1497658721,924
1497658752,960
1497658783,954
1497658802,955
1497658832,928
1497658863,935
1497658894,961
1497658925,965
1497658955,921
1497658986,963
1497659017,938
1497659047,932
1497659078,944
1497659109,951
1497659140,934
1497659170,916
1497659201,939
1497659231,937
1497659262,872
1497659293,929
1497659323,909
1497659354,894
1497659385,922
1497659402,888
1497659432,926
1497659465,907
1497659495,891
1497659526,924
1497659556,935
1497659593,941
1497659625,947
1497659656,915
1497659686,948
1497659716,924
1497659747,897
1497659777,911
1497659807,905
1497659838,901
1497659869,922
1497659899,1123
1497659930,1132
1497659961,1112
1497659992,1117
1497660001,902
1497660031,888
1497660062,966
1497660092,1001
1497660123,970
1497660154,995
1497660185,982
1497660215,973
1497660246,996
1497660277,990
1497660307,962
1497660338,980
1497660369,977
1497660399,937
1497660429,976
1497660460,980
1497660490,941
1497660521,990
1497660551,987
1497660581,975
1497660602,984
1497660635,960
1497660666,978
1497660703,968
1497660741,980
1497660774,973
1497660807,1004
1497660839,952
1497660873,1001
1497660906,956
1497660939,998
1497660971,976
1497661005,976
1497661036,977
1497661067,992
1497661098,948
1497661129,993
1497661159,986
1497661190,978
1497661201,947
1497661231,976
1497661262,980
1497661293,957
1497661324,971
1497661354,988
1497661384,955
1497661415,955
1497661445,997
1497661476,807
1497661506,816
1497661536,844
1497661567,840
1497661597,811
1497661627,857
1497661658,855
1497661688,828
1497661719,822
1497661749,852
1497661779,844
1497661801,862
1497661832,828
1497661862,841
1497661893,842
1497661924,807
1497661955,966
1497661985,966
1497662016,946
1497662047,955
1497662077,961
1497662108,978
