1497657601,52120
1497657632,52100
1497657663,52100
1497657693,52100
1497657724,52100
1497657755,52100
1497657785,52100
1497657816,52100
1497657847,52100
1497657877,52080
1497657908,52080
1497657939,52080
1497657970,52080
1497658000,52060
1497658031,52060
1497658062,52060
1497658092,52060
1497658123,52060
1497658154,52060
1497658184,52060
1497658201,52060
1497658232,52050
1497658263,52050
1497658293,52050
1497658324,52050
1497658355,52050
1497658385,52050
1497658416,52050
1497658447,52050
1497658478,52030
1497658508,52030
1497658538,52030
1497658569,52030
1497658599,52030
1497658630,52030
1497658660,52030
1497658690,52030
1497658721,52010
1497658752,52010
1497658783,52010
1497658802,52010
1497658832,52010
1497658863,52010
1497658894,52010
1497658925,52010
1497658955,51990
1497658986,51990
1497659017,51990
1497659047,51990
1497659078,52010
1497659109,52010
1497659140,52010
1497659170,52010
1497659201,51990
1497659231,51990
1497659262,51990
1497659293,51990
1497659323,51980
1497659354,51980
1497659385,51980
1497659402,51980
1497659432,51980
1497659465,51980
1497659495,51980
1497659526,51980
1497659556,51980
1497659593,51980
1497659625,51980
1497659656,51980
1497659686,51960
1497659716,51960
1497659747,51960
1497659777,51960
1497659807,51960
1497659838,51960
1497659869,51960
1497659899,51960
1497659930,51960
1497659961,51960
1497659992,51960
1497660001,51960
1497660031,51960
1497660062,51960
1497660092,51960
1497660123,51960
1497660154,51960
1497660185,51940
1497660215,51940
1497660246,51940
1497660277,51940
1497660307,51940
1497660338,51940
1497660369,51940
1497660399,51940
1497660429,51940
1497660460,51940
1497660490,51940
1497660521,51940
1497660551,51940
1497660581,51940
1497660602,51940
1497660635,51940
1497660666,51940
1497660703,51940
1497660741,51940
1497660774,51940
1497660807,51940
1497660839,51940
1497660873,51940
1497660906,51940
1497660939,51940
1497660971,51940
1497661005,51940
1497661036,51940
1497661067,51940
1497661098,51940
1497661129,51940
1497661159,51940
1497661190,51940
1497661201,51940
1497661231,51940
1497661262,51940
1497661293,51910
1497661324,51910
1497661354,51910
1497661384,51910
1497661415,51920
1497661445,51920
1497661476,51920
1497661506,51920
1497661536,51910
1497661567,51910
1497661597,51910
1497661627,51910
1497661658,51910
1497661688,51910
1497661719,51910
1497661749,51910
1497661779,51910
1497661801,51910
1497661832,51910
1497661862,51910
1497661893,51910
1497661924,51910
1497661955,51910
1497661985,51910
1497662016,51910
1497662047,51910
1497662077,51910
1497662108,51910
1497662138,51910
1497662169,51910
1497662199,51910
1497662229,51910
1497662260,51890
1497662290,51890
1497662321,51890
1497662351,51890
1497662381,51890
1497662401,51890
1497662432,51890
1497662463,51890
1497662493,51890
1497662524,51890
1497662555,51890
1497662585,51890
1497662616,51890
1497662647,51890
1497662678,51890
1497662708,51890
1497662738,51890
1497662769,51890
1497662799,51890
1497662830,51890
1497662860,51890
1497662891,51890
1497662922,51890
1497662956,51890
1497663000,51870
1497663001,51870
1497663032,51870
1497663062,51870
1497663093,51870
1497663124,51890
1497663154,51890
1497663185,51890
1497663215,51890
1497663246,51870
1497663276,51870
1497663306,51870
1497663337,51870
1497663367,51890
1497663398,51890
1497663428,51890
1497663458,51890
1497663489,51890
1497663519,51890
1497663550,51890
1497663580,51890
1497663601,51870
1497663632,51870
1497663663,51870
1497663693,51870
1497663724,51870
1497663755,51870
1497663786,51870
1497663816,51870
1497663847,51870
1497663878,51870
1497663909,51870
1497663940,51870
1497663970,51870
1497664001,51870
1497664031,51870
1497664061,51870
1497664092,51870
1497664122,51870
1497664152,51870
1497664183,51870
1497664201,51870
1497664232,51870
1497664263,51870
1497664294,51870
1497664325,51870
1497664355,51870
1497664386,51870
1497664417,51870
1497664447,51870
1497664478,51870
1497664508,51870
1497664539,51870
1497664569,51870
1497664599,51870
1497664630,51870
1497664660,51870
1497664693,51850
1497664724,51850
1497664761,51850
1497664793,51850
1497664802,51850
1497664832,51850
1497664863,51850
1497664893,51850
1497664924,51850
1497664955,51850
1497664986,51850
1497665016,51850
1497665046,51850
1497665077,51850
1497665107,51850
1497665138,51850
1497665168,51850
1497665199,51850
1497665229,51850
1497665260,51850
1497665290,51850
1497665320,51850
1497665351,51850
1497665381,51850
1497665402,51850
1497665432,51850
1497665463,51850
1497665494,51850
1497665524,51850
1497665555,51850
1497665586,51850
1497665617,51850
1497665647,51850
1497665678,51850
