1485302402,0
1485302432,0
1485302462,0
1485302493,0
1485302523,0
1485302553,0
1485302584,0
1485302614,0
1485302644,0
1485302675,0
1485302705,0
1485302735,0
1485302766,0
1485302796,0
1485302827,0
1485302857,0
1485302887,0
1485302918,0
1485302948,0
1485302978,0
1485303002,0
1485303032,0
1485303062,0
1485303093,0
1485303123,0
1485303154,0
1485303184,0
1485303215,0
1485303245,0
1485303276,0
1485303307,0
1485303338,0
1485303369,0
1485303403,0
1485303436,0
1485303466,0
1485303497,0
1485303527,0
1485303558,0
1485303588,0
1485303601,0
1485303631,0
1485303662,0
1485303693,0
1485303723,0
1485303754,0
1485303784,0
1485303815,0
1485303846,0
1485303876,0
1485303907,0
1485303938,0
1485303968,0
1485303999,0
1485304030,0
1485304061,0
1485304091,0
1485304122,0
1485304153,0
1485304183,0
1485304201,0
1485304232,0
1485304262,0
1485304293,0
1485304324,0
1485304354,0
1485304385,0
1485304416,0
1485304446,0
1485304477,0
1485304507,0
1485304538,0
1485304568,0
1485304598,0
1485304629,0
1485304659,0
1485304690,0
1485304720,0
1485304751,0
1485304782,0
1485304801,0
1485304832,0
1485304862,0
1485304893,0
1485304924,0
1485304955,0
1485304985,0
1485305016,0
1485305046,0
1485305076,0
1485305107,0
1485305137,0
1485305167,0
1485305198,0
1485305228,0
1485305258,0
1485305289,0
1485305319,0
1485305350,0
1485305380,0
1485305401,0
1485305432,0
1485305463,0
1485305493,0
1485305524,0
1485305555,0
1485305585,0
1485305616,0
1485305647,0
1485305677,0
1485305708,0
1485305738,0
1485305768,0
1485305799,0
1485305829,0
1485305860,0
1485305890,0
1485305920,0
1485305951,0
1485305981,0
1485306001,0
1485306032,0
1485306062,0
1485306093,0
1485306124,0
1485306154,0
1485306185,0
1485306216,0
1485306246,0
1485306277,0
1485306308,0
1485306338,0
1485306369,0
1485306400,0
1485306431,0
1485306461,0
1485306492,0
1485306523,0
1485306553,0
1485306584,0
1485306602,0
1485306632,0
1485306663,0
1485306694,0
1485306724,0
1485306755,0
1485306786,0
1485306816,0
1485306847,0
1485306878,0
1485306908,0
1485306939,0
1485306970,0
1485307000,0
1485307031,0
1485307062,0
1485307092,0
1485307123,0
1485307154,0
1485307184,0
1485307202,0
1485307232,0
1485307263,0
1485307294,0
1485307324,0
1485307355,0
1485307386,0
1485307416,0
1485307447,0
1485307478,0
1485307508,0
1485307539,0
1485307570,0
1485307600,0
1485307631,0
1485307662,0
1485307692,0
1485307723,0
1485307754,0
1485307784,0
1485307802,0
1485307832,0
1485307863,0
1485307894,0
1485307924,0
1485307955,0
1485307986,0
1485308016,0
1485308047,0
1485308077,0
1485308108,0
1485308139,0
1485308170,0
1485308200,0
1485308231,0
1485308262,0
1485308293,0
1485308323,0
1485308354,0
1485308384,0
1485308402,0
1485308432,0
1485308463,0
1485308494,0
1485308525,0
1485308555,0
1485308586,0
1485308617,0
1485308647,0
1485308678,0
1485308708,0
1485308739,0
1485308769,0
1485308799,0
1485308830,0
1485308860,0
1485308891,0
1485308921,0
1485308951,0
1485308982,0
1485309001,0
1485309031,0
1485309062,0
1485309093,0
1485309123,0
1485309154,0
1485309185,0
1485309215,0
1485309246,0
1485309277,0
1485309307,0
1485309337,0
1485309368,0
1485309398,0
1485309429,0
1485309459,0
1485309489,0
1485309520,0
1485309550,0
1485309580,0
1485309601,0
1485309632,0
1485309662,0
1485309693,0
1485309725,0
1485309756,0
1485309788,0
1485309819,0
1485309850,0
1485309880,0
1485309911,0
1485309942,0
1485309972,0
1485310003,0
1485310033,0
1485310064,0
1485310094,0
1485310125,0
1485310155,0
1485310185,0
1485310201,0
1485310232,0
1485310262,0
1485310293,0
1485310323,0
1485310354,0
1485310385,0
1485310415,0
1485310446,0
1485310477,0
1485310508,0
1485310538,0
1485310568,0
1485310599,0
1485310630,0
1485310660,0
1485310691,0
1485310721,0
1485310752,0
1485310782,0
1485310801,0
1485310832,0
1485310862,0
1485310893,0
1485310924,0
1485310955,0
1485310985,0
1485311016,0
1485311047,0
1485311077,0
1485311108,0
1485311138,0
1485311168,0
1485311199,0
1485311229,0
1485311259,0
1485311290,0
1485311320,0
1485311351,0
1485311381,0
1485311401,0
1485311432,0
1485311463,0
1485311494,0
1485311525,0
1485311555,0
1485311586,0
1485311617,0
1485311647,0
1485311678,0
1485311708,0
1485311739,0
1485311769,0
1485311800,0
1485311830,0
1485311861,0
1485311891,0
1485311921,0
1485311952,0
1485311982,0
1485312001,0
1485312032,0
1485312062,0
1485312093,0
1485312124,0
1485312155,0
1485312185,0
1485312216,0
1485312247,0
1485312277,0
1485312307,0
1485312338,0
1485312368,0
1485312399,0
1485312429,0
1485312459,0
1485312490,0
1485312520,0
1485312551,0
1485312581,0
1485312601,0
1485312632,0
1485312663,0
1485312693,0
1485312724,0
1485312755,0
1485312786,0
1485312816,0
1485312847,0
1485312878,0
1485312908,0
1485312939,0
1485312970,0
1485313000,0
1485313031,0
1485313062,0
1485313092,0
1485313123,0
1485313154,0
1485313184,0
1485313201,0
1485313232,0
1485313263,0
1485313293,0
1485313324,0
1485313355,0
1485313385,0
1485313416,0
1485313447,0
1485313477,0
1485313508,0
1485313538,0
1485313569,0
1485313599,0
1485313630,0
1485313661,0
1485313691,0
1485313722,0
1485313753,0
1485313783,0
1485313801,0
1485313832,0
1485313863,0
1485313893,0
1485313924,0
1485313955,0
1485313985,0
1485314015,0
1485314046,0
1485314076,0
1485314107,0
1485314137,0
1485314168,0
1485314199,0
1485314230,0
1485314260,0
1485314291,0
1485314321,0
1485314352,0
1485314382,0
1485314402,0
1485314432,0
1485314463,0
1485314494,0
1485314524,0
1485314555,0
1485314585,0
1485314616,0
1485314647,0
1485314677,0
1485314708,0
1485314739,0
1485314770,0
1485314801,0
1485314831,0
1485314862,0
1485314893,0
1485314923,0
1485314954,0
1485314984,0
1485315002,0
1485315032,0
1485315063,0
1485315094,0
1485315124,0
1485315155,0
1485315186,0
1485315216,0
1485315247,0
1485315278,0
1485315308,0
1485315338,0
1485315369,0
1485315399,0
1485315430,0
1485315460,0
1485315490,0
1485315521,0
1485315551,0
1485315582,0
1485315601,0
1485315631,0
1485315662,0
1485315693,0
1485315724,0
1485315754,0
1485315785,0
1485315816,0
1485315847,0
1485315877,0
1485315908,0
1485315938,0
1485315968,0
1485315999,0
1485316029,0
1485316060,0
1485316091,0
1485316121,0
1485316152,0
1485316182,0
1485316201,0
