1485302402,1985
1485302432,1988
1485302462,1989
1485302493,1847
1485302523,1845
1485302553,1850
1485302584,1850
1485302614,1873
1485302644,1850
1485302675,1856
1485302705,1847
1485302735,1861
1485302766,1863
1485302796,1845
1485302827,1851
1485302857,1841
1485302887,1870
1485302918,1854
1485302948,1837
1485302978,1846
1485303002,1851
1485303032,1830
1485303062,1850
1485303093,1870
1485303123,1857
1485303154,1821
1485303184,1811
1485303215,1830
1485303245,1851
1485303276,1837
1485303307,1828
1485303338,1839
1485303369,1841
1485303403,1858
1485303436,1841
1485303466,1847
1485303497,1848
1485303527,1854
1485303558,1830
1485303588,1964
1485303601,1966
1485303631,2002
1485303662,1989
1485303693,1969
1485303723,1958
1485303754,1969
1485303784,3520
1485303815,3588
1485303846,3571
1485303876,2063
1485303907,1993
1485303938,1996
1485303968,1984
1485303999,1990
1485304030,2007
1485304061,2022
1485304091,1995
1485304122,1985
1485304153,1997
1485304183,1987
1485304201,1991
1485304232,1991
1485304262,2208
1485304293,2172
1485304324,2177
1485304354,2177
1485304385,2183
1485304416,2190
1485304446,2190
1485304477,2187
1485304507,2210
1485304538,2212
1485304568,2211
1485304598,2212
1485304629,2179
1485304659,2189
1485304690,2165
1485304720,2162
1485304751,2179
1485304782,2165
1485304801,2176
1485304832,2176
1485304862,2185
1485304893,1916
1485304924,1908
1485304955,1926
1485304985,1936
1485305016,1928
1485305046,1924
1485305076,1899
1485305107,1900
1485305137,1901
1485305167,1912
1485305198,1907
1485305228,1929
1485305258,1897
1485305289,1905
1485305319,1904
1485305350,1923
1485305380,1912
1485305401,1902
1485305432,1886
1485305463,1903
1485305493,1900
1485305524,1912
1485305555,1916
1485305585,1902
1485305616,1901
1485305647,1892
1485305677,1902
1485305708,1914
1485305738,1903
1485305768,1901
1485305799,1921
1485305829,5503
1485305860,5508
1485305890,5491
1485305920,5497
1485305951,5478
1485305981,5495
1485306001,5474
1485306032,5505
1485306062,1893
1485306093,1906
1485306124,1875
1485306154,1893
1485306185,1893
1485306216,1887
1485306246,1876
1485306277,1882
1485306308,1891
1485306338,1887
1485306369,1913
1485306400,1911
1485306431,1919
1485306461,1910
1485306492,1893
1485306523,1877
1485306553,1894
1485306584,1886
1485306602,1910
1485306632,1886
1485306663,1886
1485306694,1901
1485306724,1905
1485306755,1892
1485306786,1883
1485306816,1894
1485306847,1914
1485306878,1912
1485306908,1905
1485306939,1880
1485306970,1897
1485307000,1887
1485307031,1865
1485307062,1888
1485307092,1887
1485307123,1897
1485307154,1885
1485307184,2186
1485307202,2195
1485307232,2189
1485307263,2200
1485307294,2196
1485307324,2195
1485307355,2211
1485307386,2192
1485307416,2202
1485307447,2213
1485307478,2193
1485307508,2181
1485307539,2183
1485307570,2183
1485307600,2193
1485307631,2185
1485307662,2207
1485307692,2192
1485307723,2205
1485307754,2206
1485307784,2209
1485307802,2201
1485307832,2183
1485307863,2185
1485307894,2205
1485307924,2207
1485307955,2223
1485307986,2150
1485308016,2157
1485308047,2154
1485308077,2183
1485308108,2149
1485308139,2196
1485308170,2217
1485308200,2221
1485308231,2194
1485308262,2192
1485308293,2185
1485308323,2191
1485308354,1865
1485308384,1802
1485308402,1803
1485308432,1800
1485308463,1654
1485308494,1623
1485308525,1630
1485308555,1798
1485308586,1788
1485308617,1766
1485308647,1776
1485308678,1762
1485308708,1770
1485308739,1763
1485308769,1768
1485308799,1787
1485308830,1797
1485308860,1804
1485308891,1813
1485308921,1797
1485308951,1794
1485308982,1785
1485309001,1782
1485309031,1759
1485309062,1765
1485309093,1769
1485309123,1896
1485309154,1636
1485309185,1771
1485309215,1774
1485309246,1770
1485309277,1585
1485309307,653
1485309337,686
1485309368,644
1485309398,668
1485309429,655
1485309459,668
1485309489,651
1485309520,679
1485309550,651
1485309580,673
1485309601,691
1485309632,662
1485309662,652
1485309693,672
1485309725,651
1485309756,658
1485309788,690
1485309819,663
1485309850,659
1485309880,656
1485309911,649
1485309942,644
1485309972,667
1485310003,665
1485310033,648
1485310064,650
1485310094,635
1485310125,644
1485310155,660
1485310185,651
1485310201,657
1485310232,663
1485310262,649
1485310293,641
1485310323,638
1485310354,651
1485310385,656
1485310415,651
1485310446,692
1485310477,676
1485310508,671
1485310538,696
1485310568,688
1485310599,669
1485310630,653
1485310660,677
1485310691,663
1485310721,667
1485310752,688
1485310782,669
1485310801,660
1485310832,683
1485310862,673
1485310893,676
1485310924,683
1485310955,660
1485310985,662
1485311016,678
1485311047,667
1485311077,667
1485311108,673
1485311138,664
1485311168,689
1485311199,671
1485311229,664
1485311259,680
1485311290,681
1485311320,694
1485311351,674
1485311381,693
1485311401,688
1485311432,695
1485311463,858
1485311494,843
1485311525,850
1485311555,854
1485311586,830
1485311617,828
1485311647,842
1485311678,860
1485311708,840
1485311739,840
1485311769,852
1485311800,844
1485311830,843
1485311861,834
1485311891,845
1485311921,819
1485311952,813
1485311982,836
1485312001,817
1485312032,817
1485312062,820
1485312093,830
1485312124,833
1485312155,830
1485312185,824
1485312216,818
1485312247,829
1485312277,849
1485312307,834
1485312338,836
1485312368,833
1485312399,845
1485312429,832
1485312459,829
1485312490,822
1485312520,827
1485312551,815
1485312581,813
1485312601,823
1485312632,824
1485312663,831
1485312693,826
1485312724,815
1485312755,818
1485312786,837
1485312816,826
1485312847,824
1485312878,821
1485312908,827
1485312939,816
1485312970,811
1485313000,811
1485313031,824
1485313062,825
1485313092,821
1485313123,839
1485313154,828
1485313184,822
1485313201,840
1485313232,832
1485313263,835
1485313293,818
1485313324,823
1485313355,826
1485313385,803
1485313416,816
1485313447,825
1485313477,839
1485313508,825
1485313538,838
1485313569,833
1485313599,837
1485313630,827
1485313661,825
1485313691,834
1485313722,857
1485313753,910
1485313783,890
1485313801,904
1485313832,894
1485313863,905
1485313893,1748
1485313924,1774
1485313955,1035
1485313985,1000
1485314015,901
1485314046,894
1485314076,891
1485314107,895
1485314137,869
1485314168,890
1485314199,894
1485314230,887
1485314260,886
1485314291,888
1485314321,893
1485314352,887
1485314382,880
1485314402,873
1485314432,900
1485314463,891
1485314494,871
1485314524,878
1485314555,876
1485314585,882
1485314616,888
1485314647,879
1485314677,898
1485314708,885
1485314739,887
1485314770,896
1485314801,898
1485314831,890
1485314862,880
1485314893,878
1485314923,876
1485314954,879
1485314984,4612
1485315002,4583
