1494115202,631
1494115232,651
1494115263,645
1494115294,662
1494115325,648
1494115355,649
1494115386,632
1494115416,650
1494115447,663
1494115478,650
1494115508,625
1494115538,647
1494115569,643
1494115599,622
1494115630,660
1494115660,655
1494115691,623
1494115721,638
1494115751,497
1494115782,493
1494115801,466
1494115831,487
1494115862,494
1494115893,473
1494115924,508
1494115955,484
1494115985,506
1494116016,492
1494116046,482
1494116077,490
1494116107,475
1494116138,487
1494116168,487
1494116198,462
1494116229,480
1494116260,468
1494116290,474
1494116321,501
1494116352,477
1494116382,469
1494116401,481
1494116431,492
1494116462,480
1494116493,491
1494116524,479
1494116554,474
1494116585,502
1494116615,481
1494116645,469
1494116676,500
1494116706,498
1494116736,499
1494116767,473
1494116797,490
1494116828,502
1494116858,472
1494116888,504
1494116919,495
1494116949,486
1494116980,465
1494117001,489
1494117032,471
1494117062,463
1494117093,494
1494117124,482
1494117155,471
1494117185,495
1494117215,492
1494117246,470
1494117276,503
1494117306,489
1494117337,500
1494117367,506
1494117398,495
1494117428,465
1494117458,503
1494117489,475
1494117519,469
1494117549,476
1494117580,479
1494117601,509
1494117632,487
1494117662,492
1494117693,508
1494117724,492
1494117754,482
1494117785,485
1494117816,476
1494117846,491
1494117877,459
1494117908,482
1494117938,473
1494117969,506
1494118000,493
1494118031,538
1494118061,684
1494118092,653
1494118123,686
1494118153,668
1494118183,656
1494118201,664
1494118232,666
1494118262,658
1494118293,639
1494118324,660
1494118354,653
1494118385,652
1494118416,652
1494118446,641
1494118477,623
1494118508,652
1494118538,644
1494118568,639
1494118599,672
1494118629,669
1494118659,626
1494118690,664
1494118720,669
1494118751,646
1494118781,666
1494118801,679
1494118832,661
1494118863,649
1494118893,678
1494118924,650
1494118955,633
1494118985,673
1494119016,662
1494119047,643
1494119077,661
1494119108,651
1494119138,636
1494119168,642
1494119199,641
1494119229,631
1494119260,640
1494119290,643
1494119321,654
1494119351,664
1494119381,645
1494119401,647
1494119432,664
1494119463,680
1494119493,638
1494119524,674
1494119555,644
1494119585,628
1494119616,658
1494119647,661
1494119677,639
1494119708,658
1494119739,650
1494119769,625
1494119800,658
1494119831,649
1494119862,666
1494119892,642
1494119923,653
1494119953,641
1494119984,656
1494120001,650
1494120032,640
1494120063,650
1494120093,663
1494120124,655
1494120155,657
1494120186,658
1494120216,669
1494120247,660
1494120278,669
1494120308,653
1494120339,649
1494120369,660
1494120400,666
1494120430,641
1494120461,671
1494120491,664
1494120521,636
1494120552,641
1494120582,657
1494120602,652
1494120632,643
1494120663,643
1494120694,656
1494120724,633
1494120755,629
1494120786,670
1494120816,660
1494120847,672
1494120878,648
1494120908,657
1494120938,644
1494120969,651
1494120999,669
1494121029,630
1494121060,678
1494121090,643
1494121121,3982
1494121152,4062
1494121182,4085
1494121202,4034
1494121232,3987
1494121263,4098
1494121294,4045
1494121325,675
1494121355,655
1494121386,641
1494121417,665
1494121447,655
1494121478,654
1494121508,659
1494121539,646
1494121569,665
1494121599,678
1494121630,673
1494121660,663
1494121691,658
1494121721,673
1494121751,639
1494121782,673
1494121801,658
1494121831,665
1494121862,634
1494121893,674
1494121924,653
1494121954,660
1494121985,647
1494122016,653
1494122046,641
1494122077,652
1494122107,651
1494122138,657
1494122168,643
1494122199,655
1494122229,490
1494122259,471
1494122290,477
1494122320,477
1494122351,492
1494122381,500
1494122401,496
1494122431,501
1494122462,506
1494122493,489
1494122524,489
1494122554,507
1494122585,503
1494122616,498
1494122646,504
1494122677,493
1494122707,496
1494122738,494
1494122768,479
1494122798,469
1494122829,489
1494122859,481
1494122889,483
1494122920,501
1494122950,496
1494122981,483
1494123001,504
1494123032,499
1494123063,501
1494123093,504
1494123124,512
1494123155,484
1494123185,509
1494123216,506
1494123247,473
1494123277,504
1494123308,475
1494123338,496
1494123368,499
1494123399,503
1494123429,495
1494123460,504
1494123490,497
1494123520,472
1494123551,497
1494123581,500
1494123601,476
1494123632,493
1494123663,479
1494123693,486
1494123724,489
1494123755,495
1494123786,482
1494123816,507
1494123847,499
1494123877,484
1494123908,500
1494123938,504
1494123969,504
1494123999,491
1494124029,513
1494124060,480
1494124090,503
1494124121,498
1494124151,485
1494124182,511
1494124202,483
1494124232,484
1494124263,522
1494124294,510
1494124324,492
1494124355,501
1494124386,512
1494124416,489
1494124447,493
1494124478,502
1494124508,496
1494124539,509
1494124570,506
1494124600,523
1494124631,521
1494124661,510
1494124692,511
1494124722,505
1494124753,491
1494124783,502
1494124801,488
1494124832,487
1494124863,501
1494124894,506
1494124924,520
1494124955,511
1494124986,505
1494125017,499
1494125047,507
1494125078,496
1494125108,507
1494125138,508
1494125169,504
1494125199,500
1494125229,519
1494125260,500
1494125290,506
1494125321,501
1494125351,504
1494125382,492
1494125402,510
1494125432,495
1494125463,502
1494125494,515
1494125524,714
1494125555,657
1494125586,701
1494125616,654
1494125647,667
1494125678,670
1494125708,679
1494125738,660
1494125769,674
1494125799,693
1494125829,655
1494125860,645
1494125890,679
1494125920,661
1494125951,678
1494125981,676
1494126002,675
1494126032,653
1494126063,686
1494126094,668
1494126124,668
1494126155,678
1494126186,664
1494126216,672
1494126247,665
1494126278,667
1494126308,652
1494126339,658
1494126369,685
1494126399,670
1494126430,653
1494126460,682
1494126490,653
1494126521,688
1494126551,680
1494126582,675
1494126601,655
1494126631,678
1494126662,677
1494126693,660
1494126723,663
1494126754,681
1494126785,670
1494126815,651
1494126846,665
1494126877,652
1494126907,649
1494126938,669
1494126968,666
1494126998,642
1494127029,657
1494127059,660
1494127089,645
1494127120,663
1494127150,686
1494127180,662
1494127201,645
1494127231,672
1494127262,669
1494127293,647
1494127324,682
1494127354,671
1494127385,653
1494127416,673
1494127446,659
1494127477,644
1494127507,675
1494127538,674
1494127568,649
1494127599,676
1494127629,672
1494127659,670
1494127690,672
1494127720,677
1494127751,658
1494127781,652
1494127801,664
1494127832,666
1494127862,650
1494127893,675
1494127924,663
1494127955,638
1494127985,669
1494128016,660
1494128046,657
1494128077,660
1494128108,667
1494128138,658
1494128168,656
1494128199,669
1494128229,659
1494128259,663
1494128290,667
1494128320,659
1494128351,690
1494128381,660
1494128401,657
1494128432,661
1494128462,662
1494128493,667
1494128524,645
1494128554,682
1494128585,654
1494128616,653
1494128646,661
1494128677,662
1494128707,663
1494128738,660
1494128768,641
1494128799,667
1494128829,662
1494128859,662
1494128890,638
1494128920,669
1494128951,664
1494128981,665
1494129001,665
1494129032,666
1494129063,660
1494129093,666
1494129124,664
1494129155,663
1494129185,655
1494129216,659
1494129247,663
1494129277,640
1494129308,674
1494129338,659
1494129368,674
1494129399,654
1494129429,643
1494129460,661
1494129490,684
1494129520,676
1494129551,649
1494129581,669
1494129753,646
1494129784,678
1494129815,659
1494129845,681
1494129876,660
1494129907,650
1494129937,649
1494129968,678
1494129999,1002
1494130030,976
1494130060,997
1494130091,993
1494130121,999
1494130151,996
1494130182,959
1494130201,993
1494130232,994
1494130262,988
1494130293,961
1494130324,984
1494130354,999
1494130385,962
1494130416,991
1494130446,992
1494130477,972
1494130507,981
1494130538,982
1494130568,982
1494130599,1005
1494130629,1003
1494130660,983
1494130690,981
1494130720,1006
1494130751,986
1494130781,1005
1494130801,1007
1494130832,992
1494130863,973
1494130893,1010
1494130924,987
1494130955,997
1494130985,977
1494131016,995
1494131047,638
1494131077,504
1494131108,516
1494131138,485
1494131168,503
1494131199,509
1494131229,473
1494131260,504
1494131290,514
1494131320,511
1494131351,501
1494131381,524
1494131401,512
1494131432,722
1494131463,659
1494131493,710
1494131524,714
1494131555,705
1494131586,688
1494131617,688
1494131647,681
1494131678,691
1494131709,698
1494131740,688
1494131770,675
1494131801,709
1494131832,677
1494131862,669
1494131893,677
1494131923,711
1494131953,688
1494131984,707
1494132001,690
1494132032,677
1494132063,677
1494132093,702
1494132124,695
1494132155,672
1494132185,685
1494132216,683
1494132247,679
1494132277,694
1494132308,715
1494132339,654
1494132369,704
1494132400,681
1494132431,677
1494132462,675
1494132492,702
1494132523,692
1494132553,686
1494132584,698
1494132602,687
1494132632,690
1494132663,660
