1514246401,6998
1514246432,6872
1514246462,2165
1514246493,1281
1514246524,6834
1514246554,7021
1514246585,6980
1514246616,1506
1514246647,1356
1514246677,6999
1514246708,7043
1514246739,1492
1514246769,7249
1514246800,6985
1514246831,7019
1514246862,1373
1514246892,8050
1514246923,8542
1514246954,8512
1514246985,1462
1514247001,1174
1514247032,6832
1514247062,6802
1514247093,1248
1514247124,1222
1514247154,6838
1514247185,6818
1514247216,1286
1514247247,1292
1514247277,6948
1514247308,6729
1514247339,1208
1514247369,1256
1514247400,6906
1514247431,6905
1514247461,2223
1514247492,1450
1514247523,7076
1514247554,6814
1514247585,1435
1514247602,1191
1514247632,6851
1514247663,6986
1514247693,1280
1514247724,1296
1514247755,6878
1514247786,6862
1514247816,1374
1514247847,1436
1514247878,7376
1514247909,7169
1514247940,1687
1514247971,1566
1514248002,7189
1514248033,7094
1514248064,1485
1514248095,1170
1514248125,6758
1514248156,6763
1514248188,1149
1514248202,1150
1514248232,6783
1514248263,6682
1514248294,1151
1514248325,1138
1514248355,6662
1514248386,6662
1514248417,1088
1514248448,1110
1514248479,6686
1514248510,6646
1514248540,1086
1514248571,1080
1514248602,6571
1514248632,6637
1514248663,1113
1514248694,1107
1514248725,6654
1514248755,6620
1514248786,1120
1514248801,1118
1514248831,6073
1514248862,6622
1514248893,1227
1514248924,1234
1514248955,6974
1514248985,6743
1514249016,1206
1514249047,1205
1514249077,6976
1514249108,6747
1514249139,1205
1514249170,1207
1514249201,6933
1514249232,6715
1514249262,1106
1514249293,1095
1514249324,6717
1514249355,6571
1514249385,1147
1514249401,1142
1514249431,1203
1514249462,6740
1514249492,6740
1514249523,1191
1514249554,1605
1514249585,1614
1514249621,5154
1514249652,5149
1514249682,5136
1514249713,5153
1514249744,4654
1514249775,4645
1514249806,4620
1514249837,1048
1514249867,1081
1514249898,1080
1514249929,1081
1514249959,1082
1514249990,1060
1514250001,1059
1514250031,1068
1514250062,846
1514250093,844
1514250124,966
1514250154,969
1514250185,952
1514250216,960
1514250246,956
1514250277,958
1514250308,942
1514250339,1032
1514250370,974
1514250400,976
1514250431,970
1514250462,976
1514250493,874
1514250524,885
1514250555,872
1514250586,881
1514250601,873
1514250631,875
1514250662,889
1514250693,872
1514250724,874
1514250754,883
1514250785,879
1514250816,884
1514250847,873
1514250877,875
1514250908,870
1514250939,873
1514250970,870
1514251000,873
1514251031,866
1514251062,873
1514251093,877
1514251124,867
1514251155,890
1514251185,876
1514251201,870
1514251232,872
1514251262,875
1514251293,888
1514251324,890
1514251355,878
1514251386,989
1514251416,984
1514251447,980
1514251478,976
1514251509,982
1514251540,978
1514251570,980
1514251602,978
1514251633,973
1514251663,974
1514251694,989
1514251725,687
1514251755,665
1514251786,664
1514251801,1004
1514251832,1005
1514251862,1035
1514251893,1021
1514251924,995
1514251955,1002
1514251985,1008
1514252016,992
1514252047,1007
1514252077,994
1514252108,1007
1514252139,997
1514252170,991
1514252200,1006
1514252231,997
1514252261,987
1514252292,996
1514252323,998
1514252354,1006
1514252384,1021
1514252401,1024
1514252432,1013
1514252462,749
1514252493,743
1514252524,741
1514252555,742
1514252586,737
1514252616,850
1514252647,842
1514252677,832
1514252708,844
1514252739,840
1514252770,828
1514252801,831
1514252831,825
1514252862,826
1514252892,806
1514252923,834
1514252954,734
1514252985,735
1514253001,734
1514253032,729
1514253062,734
1514253093,730
1514253124,740
1514253155,725
1514253186,729
1514253216,731
1514253247,730
1514253277,730
1514253308,728
1514253339,728
1514253370,740
1514253400,736
1514253431,727
1514253462,741
1514253492,735
1514253523,736
1514253554,734
1514253585,733
1514253601,743
1514253632,740
1514253663,733
1514253693,740
1514253724,727
1514253754,727
1514253785,732
1514253816,724
1514253846,850
1514253877,843
1514253908,841
1514253939,831
1514253970,840
1514254000,840
1514254031,833
1514254062,834
1514254092,839
1514254123,835
1514254154,829
1514254185,762
1514254202,736
1514254232,731
1514254263,748
1514254293,757
1514254324,801
1514254354,747
1514254385,752
1514254416,748
1514254447,753
1514254477,748
1514254508,750
1514254539,751
1514254570,754
1514254600,753
1514254631,766
1514254662,757
1514254693,773
1514254723,769
1514254754,768
1514254785,760
1514254801,759
1514254831,760
1514254862,759
1514254892,751
1514254923,743
1514254954,755
1514254985,750
1514255015,747
1514255046,764
1514255077,861
1514255107,863
1514255138,852
1514255169,860
1514255200,852
1514255231,855
1514255261,843
1514255292,844
1514255323,835
1514255353,831
1514255384,849
1514255401,839
1514255431,750
1514255462,740
1514255493,758
1514255523,757
1514255554,751
1514255585,753
1514255615,746
1514255646,755
1514255677,746
1514255707,794
1514255738,775
1514255769,794
1514255799,787
1514255830,786
1514255861,792
1514255892,780
1514255922,790
1514255953,772
1514255984,779
1514256001,790
1514256031,796
1514256062,782
1514256093,785
1514256123,793
1514256154,770
1514256185,786
1514256215,785
1514256246,769
1514256276,780
1514256307,888
1514256338,886
1514256369,726
1514256399,721
1514256430,734
1514256461,713
1514256491,723
1514256522,718
1514256552,716
1514256583,728
1514256601,719
1514256631,719
1514256662,629
1514256693,631
1514256724,627
1514256755,638
1514256785,616
1514256816,632
1514256847,635
1514256877,626
1514256908,621
1514256939,619
1514256970,623
1514257000,619
1514257031,621
1514257061,622
1514257092,631
1514257123,621
1514257154,633
1514257184,621
1514257201,635
1514257231,623
1514257262,625
1514257293,627
1514257323,639
1514257354,630
1514257385,633
1514257415,637
1514257446,466
1514257476,467
1514257507,467
1514257538,576
1514257569,581
1514257599,567
1514257630,573
1514257661,573
1514257692,571
1514257723,559
1514257754,569
1514257784,566
1514257801,571
1514257831,560
1514257862,563
1514257893,461
1514257924,462
1514257954,481
1514257985,463
1514258016,465
1514258046,475
1514258077,467
1514258108,472
1514258139,459
1514258170,472
1514258200,465
1514258231,479
1514258262,465
1514258293,465
1514258323,468
1514258354,471
1514258385,465
1514258401,470
1514258432,475
1514258462,466
1514258493,472
1514258524,469
1514258555,463
1514258585,472
1514258616,478
1514258647,476
1514258678,475
1514258709,472
1514258740,468
1514258770,579
1514258801,572
1514258832,567
1514258863,572
1514258894,568
1514258924,553
1514258955,573
1514258986,560
1514259001,564
1514259032,559
1514259062,560
1514259093,550
1514259124,457
1514259154,459
1514259185,462
1514259216,469
1514259247,462
1514259278,471
1514259308,475
1514259339,481
1514259370,473
1514259400,469
1514259431,478
1514259462,465
1514259493,468
1514259523,473
1514259554,471
1514259585,469
1514259601,476
1514259632,466
1514259663,464
1514259693,469
1514259724,471
1514259755,466
1514259785,467
1514259816,472
1514259846,472
1514259877,469
1514259908,464
1514259939,478
1514259969,477
1514260000,584
1514260031,575
1514260061,576
1514260092,565
1514260123,566
1514260153,562
1514260184,573
1514260202,563
1514260232,553
1514260263,558
1514260293,569
1514260324,780
1514260355,639
1514260385,644
1514260416,651
1514260447,650
1514260477,645
1514260508,646
1514260539,639
1514260569,652
1514260600,647
1514260631,654
1514260662,658
1514260692,652
1514260723,656
1514260754,641
1514260785,658
1514260954,649
1514260984,640
1514261015,642
1514261046,642
1514261076,640
1514261107,640
1514261138,632
1514261169,648
1514261199,632
1514261230,693
1514261261,689
1514261291,684
1514261322,682
1514261353,669
1514261384,667
1514261401,670
1514261432,4297
1514261462,4333
1514261493,4317
1514261524,4311
1514261555,4313
1514261586,4211
1514261616,4215
1514261647,576
1514261678,576
1514261709,582
1514261740,584
1514261771,575
1514261802,573
1514261832,573
1514261863,574
1514261894,579
1514261925,570
1514261956,574
1514261986,571
1514262002,573
1514262032,578
1514262063,578
1514262093,577
1514262124,593
1514262155,581
1514262185,582
1514262216,580
1514262247,577
1514262278,579
1514262309,581
1514262340,578
1514262371,578
1514262401,579
1514262432,575
1514262463,684
1514262494,678
1514262525,672
1514262555,669
