1556150401,1509
1556150432,1497
1556150463,1492
1556150493,1501
1556150524,1446
1556150554,1470
1556150584,1429
1556150615,1487
1556150645,1511
1556150676,1485
1556150706,1506
1556150736,1437
1556150767,1479
1556150798,1475
1556150828,1483
1556150859,1486
1556150889,1483
1556150919,1486
1556150950,1442
1556150980,1480
1556151001,1473
1556151032,1507
1556151062,1485
1556151093,1495
1556151123,1494
1556151154,1484
1556151184,1478
1556151214,1484
1556151245,4846
1556151275,4888
1556151306,4852
1556151336,4909
1556151366,4892
1556151397,4868
1556151428,1490
1556151458,1473
1556151488,1473
1556151519,1488
1556151549,1495
1556151580,1468
1556151602,1463
1556151632,1501
1556151662,1499
1556151693,1482
1556151723,1467
1556151754,1487
1556151784,1419
1556151814,1387
1556151845,1421
1556151875,983
1556151906,959
1556151936,995
1556151967,981
1556151997,946
1556152028,983
1556152058,969
1556152088,967
1556152119,993
1556152149,961
1556152180,982
1556152202,981
1556152232,985
1556152263,968
1556152293,970
1556152323,991
1556152354,972
1556152384,971
1556152415,949
1556152445,952
1556152476,941
1556152506,941
1556152536,943
1556152567,910
1556152598,928
1556152628,942
1556152658,952
1556152689,968
1556152719,944
1556152750,940
1556152780,958
1556152801,939
1556152831,937
1556152862,926
1556152892,959
1556152922,1172
1556152953,1274
1556152983,1294
1556153014,1263
1556153044,1262
1556153075,1254
1556153105,1268
1556153135,1683
1556153166,1277
1556153196,1305
1556153227,1319
1556153258,1324
1556153288,1326
1556153319,1300
1556153349,1311
1556153380,1281
1556153401,1297
1556153431,1310
1556153462,1314
1556153492,1290
1556153523,1408
1556153553,1307
1556153584,1304
1556153614,1288
1556153644,1311
1556153675,1320
1556153705,1314
1556153736,1318
1556153766,1327
1556153797,1311
1556153828,1323
1556153858,1332
1556153888,1337
1556153919,1324
1556153949,1309
1556153980,1321
1556154001,1286
1556154031,1297
1556154062,1311
1556154093,1271
1556154123,1302
1556154153,1310
1556154184,1302
1556154214,1303
1556154245,1291
1556154275,1266
1556154306,1295
1556154336,1315
1556154366,1338
1556154397,1312
1556154427,1296
1556154458,1318
1556154488,1301
1556154519,1317
1556154549,1329
1556154580,1285
1556154601,1319
1556154631,1293
1556154662,1309
1556154692,1265
1556154723,1285
1556154753,1285
1556154784,1268
1556154814,1410
1556154845,1380
1556154875,1297
1556154905,1310
1556154936,1274
1556154966,1293
1556154997,1303
1556155027,1307
1556155058,1319
1556155088,1310
1556155119,1328
1556155149,1291
1556155179,1325
1556155201,1331
1556155232,1318
1556155262,1751
1556155293,1296
1556155323,1298
1556155353,1278
1556155384,1271
1556155414,1280
1556155445,1280
1556155475,1283
1556155506,1283
1556155536,1283
1556155566,1283
1556155597,1283
1556155628,1282
1556155658,1284
1556155688,1282
1556155719,1270
1556155749,1265
1556155780,1281
1556155801,1238
1556155832,1247
1556155863,1255
1556155893,1243
1556155924,1260
1556155954,1261
1556155985,1251
1556156015,1285
1556156045,1228
1556156076,1238
1556156106,1271
1556156137,1261
1556156168,1272
1556156198,1259
1556156228,1261
1556156259,1232
1556156289,1246
1556156320,1255
1556156350,1259
1556156380,1254
1556156401,1272
1556156432,1234
1556156463,1236
1556156493,1260
1556156524,1267
1556156554,1251
1556156585,1252
1556156615,1278
1556156645,1260
1556156676,1273
1556156706,1253
1556156737,1278
1556156768,1252
1556156798,1275
1556156828,1261
1556156859,1239
1556156889,1233
1556156920,1259
1556156950,1223
1556156981,1223
1556157001,1258
1556157032,1222
1556157063,1281
1556157093,1252
1556157123,1266
1556157154,1258
1556157190,1224
1556157220,1242
1556157251,1271
1556157281,1241
1556157312,1240
1556157342,1237
1556157373,1268
1556157403,1283
1556157434,1267
1556157464,1260
1556157495,1268
1556157525,1277
1556157556,1236
1556157586,1245
1556157602,1220
1556157632,1245
1556157663,1221
1556157693,1267
1556157723,1261
1556157754,1248
1556157784,1257
1556157815,1245
1556157845,1241
1556157876,1255
1556157906,1268
1556157937,1236
1556157967,1277
1556157997,1228
1556158028,1249
1556158058,1266
1556158089,1263
1556158119,1286
1556158155,1265
1556158186,1084
1556158201,1035
1556158232,991
1556158263,1007
1556158293,1002
1556158323,1006
1556158354,1016
1556158384,1006
1556158415,1026
1556158445,1027
1556158475,1011
1556158506,1022
1556158536,1020
1556158567,1010
1556158597,1031
1556158628,1004
1556158658,1027
1556158688,1030
1556158719,1013
1556158749,1042
1556158780,1017
1556158801,1009
1556158833,1013
1556158863,980
1556158893,1004
1556158924,988
1556158954,1021
1556158985,1022
1556159015,1011
1556159046,1006
1556159076,1019
1556159107,1017
1556159137,1019
1556159168,1041
1556159198,1027
1556159229,1025
