1485475201,4512
1485475232,4507
1485475263,4492
1485475293,4480
1485475324,4539
1485475355,4572
1485475385,5412
1485475416,5388
1485475447,5383
1485475477,4582
1485475507,4571
1485475538,4578
1485475568,4507
1485475598,4521
1485475629,4518
1485475659,4528
1485475689,4530
1485475720,4508
1485475750,4558
1485475781,4562
1485475801,4493
1485475832,4537
1485475863,4536
1485475893,4526
1485475924,4507
1485475955,4528
1485475985,4524
1485476016,4497
1485476047,4562
1485476077,4559
1485476108,4501
1485476138,4509
1485476169,4547
1485476200,4551
1485476230,4549
1485476261,4538
1485476292,4520
1485476322,4492
1485476353,4521
1485476384,4521
1485476402,4528
1485476432,4462
1485476463,4480
1485476494,4460
1485476524,4458
1485476555,4506
1485476586,4536
1485476616,4474
1485476647,4475
1485476678,4500
1485476708,4461
1485476739,4536
1485476770,4528
1485476800,4469
1485476831,4481
1485476862,884
1485476893,896
1485476923,887
1485476954,904
1485476985,890
1485477001,878
1485477031,882
1485477062,905
1485477093,900
1485477123,891
1485477154,887
1485477185,914
1485477215,910
1485477246,906
1485477277,902
1485477307,921
1485477338,743
1485477369,715
1485477399,710
1485477430,679
1485477461,718
1485477491,741
1485477522,765
1485477553,778
1485477583,4346
1485477601,4301
1485477632,4296
1485477662,4317
1485477693,4362
1485477724,4259
1485477754,4254
1485477785,4277
1485477816,4301
1485477846,726
1485477877,728
1485477908,746
1485477938,758
1485477969,761
1485478000,761
1485478030,731
1485478061,733
1485478092,734
1485478122,739
1485478153,737
1485478184,742
1485478201,748
1485478231,739
1485478262,734
1485478293,743
1485478324,742
1485478354,745
1485478385,735
1485478415,743
1485478446,770
1485478476,730
1485478507,724
1485478537,726
1485478567,734
1485478598,746
1485478628,783
1485478658,746
1485478689,726
1485478719,709
1485478749,714
1485478780,722
1485478801,714
1485478832,711
1485478862,738
1485478893,719
1485478924,699
1485478955,692
1485478985,697
1485479016,698
1485479047,717
1485479077,707
1485479108,721
1485479138,704
1485479168,718
1485479199,724
1485479229,725
1485479259,712
1485479290,746
1485479320,754
1485479350,742
1485479381,755
1485479401,770
1485479432,792
1485479462,771
1485479493,794
1485479524,781
1485479554,830
1485479584,811
1485479615,791
1485479646,806
1485479676,816
1485479707,807
1485479737,803
1485479767,812
1485479798,797
1485479828,774
1485479859,778
1485479890,776
1485479920,754
1485479951,775
1485479982,770
1485480001,782
1485480032,763
1485480063,777
1485480093,793
1485480124,773
1485480154,781
1485480185,771
1485480215,769
1485480245,768
1485480276,774
1485480306,767
1485480337,773
1485480367,777
1485480397,773
1485480428,782
1485480458,818
1485480489,1020
1485480519,979
1485480549,964
1485480580,961
1485480601,928
1485480632,991
1485480663,955
1485480693,952
1485480724,946
1485480755,937
1485480785,956
1485480816,934
1485480847,938
1485480878,933
1485480908,932
1485480938,933
1485480969,941
1485480999,943
1485481029,948
1485481060,943
1485481090,946
1485481120,951
1485481151,959
1485481181,954
1485481201,924
1485481232,939
1485481263,4543
1485481293,4580
1485481324,4556
1485481355,4627
1485481386,4606
1485481416,4599
1485481447,4575
1485481478,927
1485481508,942
1485481538,933
1485481569,950
1485481599,939
1485481629,934
1485481660,953
1485481690,950
1485481721,937
1485481751,966
1485481781,965
1485481802,996
1485481832,1041
1485481863,1045
1485481894,1057
1485481924,1058
1485481955,1064
1485481986,1039
1485482016,1018
1485482047,1023
1485482078,1017
1485482108,1009
1485482138,1016
1485482169,1004
1485482199,954
1485482229,952
1485482260,976
1485482291,909
1485482322,959
1485482352,930
1485482383,936
1485482402,946
1485482432,939
1485482463,938
1485482494,938
1485482524,935
1485482555,935
1485482586,934
1485482617,935
1485482648,925
1485482678,941
1485482709,949
1485482740,962
1485482770,932
1485482801,934
1485482831,941
1485482861,959
1485482892,926
1485482922,931
1485482953,920
1485482983,936
1485483001,922
1485483032,927
1485483062,938
1485483093,920
1485483124,922
1485483154,932
1485483185,916
1485483216,935
1485483247,932
1485483277,931
1485483308,929
1485483339,937
1485483369,954
1485483400,917
1485483431,916
1485483462,918
1485483492,931
1485483523,1830
1485483553,1785
1485483583,908
1485483601,909
1485483632,906
1485483662,914
1485483693,903
1485483724,921
1485483755,1040
1485483785,911
1485483816,911
1485483847,929
1485483877,930
1485483908,933
1485483938,921
1485483968,908
1485483999,912
1485484029,920
1485484059,929
1485484090,906
1485484120,920
1485484151,907
1485484181,917
1485484201,920
1485484232,897
1485484263,912
1485484293,902
1485484324,910
1485484355,937
1485484385,929
1485484416,922
1485484447,911
1485484477,906
1485484507,893
1485484538,908
1485484568,914
1485484598,911
1485484629,896
1485484659,914
1485484689,914
1485484720,926
1485484750,928
1485484780,922
1485484801,915
1485484832,926
1485484863,921
1485484893,912
1485484924,913
1485484955,737
1485484985,739
1485485016,749
1485485047,748
1485485077,733
1485485108,739
1485485139,749
1485485169,742
1485485200,745
1485485231,743
1485485262,742
1485485292,744
1485485323,756
1485485354,757
1485485384,736
1485485401,760
1485485432,736
1485485463,741
1485485493,742
1485485524,758
1485485555,750
1485485585,739
1485485616,738
1485485647,742
1485485677,745
1485485708,745
1485485739,732
1485485770,733
1485485800,733
1485485831,763
1485485862,742
1485485893,745
1485485923,732
1485485954,750
1485485984,750
1485486002,735
1485486032,754
1485486063,745
1485486094,750
1485486124,868
1485486155,760
1485486186,749
1485486216,746
1485486247,752
1485486278,741
1485486308,749
1485486339,752
1485486370,737
1485486400,739
1485486431,765
1485486462,768
1485486493,751
1485486523,764
1485486553,757
1485486584,755
1485486602,753
1485486632,750
1485486663,747
1485486694,763
1485486724,743
1485486755,745
1485486786,759
1485486816,758
1485486847,768
1485486878,777
1485486908,752
1485486939,744
1485486970,748
1485487000,766
1485487031,774
1485487062,747
1485487093,757
1485487123,759
1485487154,757
1485487184,761
1485487201,771
1485487231,771
1485487262,759
1485487293,754
1485487323,763
1485487354,767
1485487385,767
1485487415,770
1485487446,761
1485487477,762
1485487507,759
1485487538,776
1485487569,778
1485487603,766
1485487634,775
1485487665,769
1485487695,764
1485487726,775
1485487756,992
1485487786,934
1485487801,920
1485487831,927
1485487862,922
1485487893,930
1485487923,923
1485487954,923
1485487985,914
1485488015,915
1485488046,951
1485488077,927
1485488107,925
1485488138,4637
1485488169,4664
1485488199,4640
1485488230,4667
1485488261,4678
1485488292,4674
1485488322,4671
1485488353,910
1485488383,917
1485488401,923
1485488432,922
1485488462,937
1485488493,920
1485488524,904
1485488554,938
1485488585,931
1485488616,939
1485488646,921
1485488677,925
1485488708,925
1485488738,925
1485488769,947
1485488800,929
1485488830,919
1485488861,914
1485488892,907
1485488922,949
1485488953,935
1485488983,938
1485489001,921
1485489032,926
1485489063,917
1485489093,931
1485489124,935
1485489155,935
1485489185,921
1485489216,926
1485489247,928
1485489277,932
1485489308,930
1485489338,937
1485489369,925
1485489399,935
1485489429,933
1485489460,934
1485489490,944
1485489520,934
1485489551,922
1485489581,934
1485489752,2203
1485489783,2190
1485489813,2186
1485489844,2175
1485489874,2200
1485489904,2195
1485489935,2186
1485489965,2048
1485489995,2033
1485490026,2040
1485490056,1881
