1482883202,52050
1482883232,52030
1482883263,52030
1482883293,52030
1482883324,52030
1482883355,52030
1482883385,52030
1482883415,52030
1482883446,52030
1482883476,52050
1482883507,52050
1482883537,52050
1482883568,52050
1482883599,52030
1482883629,52030
1482883661,52030
1482883691,52030
1482883722,52050
1482883753,52050
1482883783,52050
1482883802,52050
1482883832,52030
1482883863,52030
1482883894,52030
1482883924,52030
1482883955,52050
1482883986,52050
1482884016,52050
1482884047,52050
1482884077,52030
1482884108,52030
1482884138,52030
1482884169,52030
1482884199,52030
1482884230,52030
1482884260,52030
1482884290,52030
1482884321,52030
1482884351,52030
1482884381,52030
1482884401,52030
1482884431,52010
1482884462,52010
1482884493,52010
1482884524,52010
1482884555,52030
1482884585,52030
1482884616,52030
1482884646,52030
1482884677,52030
1482884707,52030
1482884738,52030
1482884768,52030
1482884799,52010
1482884829,52010
1482884859,52010
1482884890,52010
1482884921,52010
1482884951,52010
1482884981,52010
1482885001,52010
1482885032,52010
1482885062,52030
1482885093,52030
1482885124,52030
1482885154,52030
1482885185,52010
1482885216,52010
1482885246,52010
1482885277,52010
1482885308,52010
1482885338,52010
1482885369,52010
1482885400,52010
1482885431,52010
1482885461,52010
1482885492,52010
1482885522,52010
1482885553,52010
1482885583,52010
1482885601,52010
1482885632,52010
1482885662,52010
1482885693,52010
1482885723,52010
1482885754,52010
1482885785,52010
1482885815,52010
1482885846,52010
1482885877,52010
1482885908,52010
1482885938,52010
1482885969,52010
1482886000,52010
1482886030,52010
1482886061,52010
1482886092,52010
1482886122,52010
1482886153,52010
1482886183,52010
1482886201,52010
1482886232,52010
1482886262,51990
1482886293,51990
1482886324,51990
1482886354,51990
1482886385,52010
1482886416,52010
1482886446,52010
1482886477,52010
1482886508,51990
1482886539,51990
1482886569,51990
1482886600,51990
1482886631,51990
1482886661,51990
1482886692,51990
1482886722,51990
1482886753,51990
1482886783,51990
1482886801,51990
1482886832,51990
1482886863,51990
1482886893,52010
1482886924,52010
1482886955,52010
1482886985,52010
1482887016,51980
1482887047,51980
1482887078,51980
1482887108,51980
1482887139,51980
1482887170,51980
1482887200,51980
1482887231,51980
1482887262,51980
1482887293,51980
1482887323,51980
1482887353,51980
1482887384,51980
1482887401,51980
1482887432,51980
1482887463,51980
1482887493,51980
1482887524,51980
1482887555,51980
1482887585,51980
1482887616,51980
1482887647,51980
1482887677,51980
1482887708,51980
1482887738,51980
1482887768,51980
1482887799,51980
1482887829,51980
1482887860,51960
1482887890,51960
1482887920,51960
1482887951,51960
1482887981,51980
1482888001,51980
1482888032,51980
1482888063,51980
1482888094,51980
1482888124,51980
1482888155,51980
1482888186,51980
1482888216,51980
1482888247,51980
1482888278,51980
1482888308,51980
1482888338,51960
1482888369,51960
1482888399,51960
1482888430,51960
1482888460,51960
1482888490,51960
1482888521,51960
1482888551,51960
1482888581,51960
1482888601,51960
1482888632,51960
1482888663,51960
1482888693,51960
1482888724,51960
1482888755,51960
1482888786,51960
1482888816,51960
1482888847,51960
1482888878,51960
1482888908,51960
1482888938,51960
1482888969,51960
1482888999,51960
1482889029,51960
1482889060,51960
1482889090,51940
1482889121,51940
1482889151,51940
1482889181,51940
1482889202,51940
1482889232,51940
1482889263,51940
1482889293,51940
1482889324,51940
1482889355,51940
1482889386,51940
1482889416,51940
1482889447,51940
1482889478,51940
1482889508,51940
1482889539,51940
1482889569,51940
1482889600,51940
1482889630,51940
1482889660,51940
1482889691,51920
1482889721,51920
1482889751,51920
1482889782,51920
1482889802,51940
1482889832,51940
1482889863,51940
1482889894,51940
1482889924,51920
1482889955,51920
1482889986,51920
1482890016,51920
1482890047,51940
1482890078,51940
1482890108,51940
1482890139,51940
1482890170,51920
1482890201,51920
1482890231,51920
1482890262,51920
1482890293,51920
1482890323,51920
1482890354,51920
1482890385,51920
1482890401,51920
1482890431,51920
1482890462,51920
1482890493,51920
1482890523,51920
1482890554,51910
1482890585,51910
1482890615,51910
1482890646,51910
1482890677,51910
1482890707,51910
1482890738,51910
1482890768,51910
1482890799,51910
1482890829,51910
1482890859,51910
1482890890,51910
1482890920,51910
1482890951,51910
1482890981,51910
1482891001,51910
1482891032,51910
1482891062,51910
1482891093,51910
1482891124,51910
1482891154,51910
1482891185,51910
1482891216,51910
1482891246,51910
1482891277,51910
1482891307,51910
1482891338,51910
1482891368,51910
1482891398,51910
1482891429,51910
1482891459,51910
1482891490,51910
1482891520,51910
1482891551,51910
1482891581,51910
1482891601,51910
