1493510402,913
1493510432,915
1493510463,914
1493510494,929
1493510524,913
1493510555,523
1493510586,544
1493510616,506
1493510647,519
1493510677,502
1493510708,544
1493510738,511
1493510769,518
1493510799,546
1493510829,677
1493510860,733
1493510890,673
1493510920,705
1493510951,663
1493510981,694
1493511002,665
1493511032,693
1493511063,707
1493511094,685
1493511124,694
1493511155,686
1493511186,701
1493511216,659
1493511247,695
1493511278,676
1493511308,699
1493511338,662
1493511369,706
1493511399,657
1493511430,683
1493511460,677
1493511490,674
1493511521,690
1493511551,653
1493511581,687
1493511601,680
1493511631,703
1493511662,714
1493511693,674
1493511724,685
1493511754,678
1493511785,697
1493511816,682
1493511846,697
1493511877,649
1493511908,699
1493511938,689
1493511968,683
1493511999,692
1493512029,677
1493512059,683
1493512090,703
1493512120,672
1493512150,689
1493512181,656
1493512201,683
1493512232,655
1493512262,684
1493512293,686
1493512324,666
1493512354,694
1493512385,647
1493512416,681
1493512446,681
1493512477,658
1493512508,696
1493512539,687
1493512569,692
1493512600,690
1493512631,658
1493512662,671
1493512692,685
1493512723,702
1493512753,683
1493512783,663
1493512801,681
1493512832,667
1493512862,681
1493512893,663
1493512924,689
1493512954,701
1493512985,693
1493513016,678
1493513046,654
1493513077,677
1493513108,690
1493513138,637
1493513169,688
1493513200,657
1493513230,673
1493513261,686
1493513292,676
1493513323,683
1493513353,673
1493513384,695
1493513401,682
1493513432,691
1493513468,685
1493513498,666
1493513528,693
1493513559,697
1493513589,696
1493513620,678
1493513650,697
1493513680,664
1493513711,692
1493513741,659
1493513771,689
1493513802,683
1493513832,680
1493513862,688
1493513893,707
1493513923,667
1493513954,695
1493513984,3998
1493514001,4136
1493514032,4110
1493514062,4131
1493514093,4046
1493514124,4098
1493514154,4111
1493514185,683
1493514216,688
1493514247,696
1493514277,686
1493514308,664
1493514338,707
1493514368,705
1493514399,696
1493514429,669
1493514460,688
1493514491,703
1493514521,685
1493514552,696
1493514583,685
1493514601,690
1493514632,683
1493514663,677
1493514693,689
1493514724,684
1493514754,699
1493514785,692
1493514816,699
1493514846,683
1493514876,684
1493514907,711
1493514937,686
1493514968,684
1493514998,680
1493515028,693
1493515059,708
1493515089,690
1493515120,690
1493515150,693
1493515180,697
1493515202,692
1493515232,712
1493515263,685
1493515294,698
1493515324,673
1493515355,695
1493515386,703
1493515416,695
1493515447,679
1493515478,689
1493515508,675
1493515539,698
1493515569,685
1493515600,689
1493515630,703
1493515661,689
1493515691,693
1493515722,676
1493515752,715
1493515782,686
1493515802,694
1493515832,693
1493515863,700
1493515894,683
1493515924,685
1493515955,666
1493515986,670
1493516016,704
1493516047,696
1493516078,698
1493516108,672
1493516138,514
1493516169,511
1493516199,511
1493516229,502
1493516260,499
1493516290,500
1493516321,499
1493516351,506
1493516382,524
1493516402,472
1493516432,488
1493516463,483
1493516494,426
1493516525,437
1493516555,402
1493516586,423
1493516617,448
1493516647,1439
1493516678,1414
1493516708,576
1493516739,585
1493516769,570
1493516799,450
1493516830,433
1493516860,414
1493516891,451
1493516921,411
1493516951,443
1493516982,429
1493517002,413
1493517032,432
1493517063,452
1493517094,404
1493517125,450
1493517155,418
1493517186,551
1493517217,576
1493517247,554
1493517278,581
1493517308,551
1493517339,569
1493517369,542
1493517399,585
1493517430,590
1493517460,576
1493517490,556
1493517521,564
1493517551,465
1493517582,409
1493517601,452
1493517631,420
1493517662,436
1493517693,419
1493517724,407
1493517754,439
1493517785,447
1493517816,434
1493517846,447
1493517877,439
1493517908,438
1493517938,449
1493517969,443
1493518000,437
1493518030,417
1493518061,435
1493518092,436
1493518122,409
1493518153,425
1493518184,421
1493518201,421
1493518231,414
1493518262,396
1493518292,427
1493518323,419
1493518353,419
1493518384,431
1493518414,425
1493518444,429
1493518475,430
1493518505,426
1493518535,438
1493518566,438
1493518596,430
1493518626,446
1493518657,425
1493518687,414
1493518717,436
1493518748,447
1493518778,434
1493518801,399
1493518832,440
1493518862,446
1493518893,435
1493518924,426
1493518955,438
1493518985,442
1493519016,432
1493519046,425
1493519077,442
1493519108,419
1493519138,430
1493519169,433
1493519200,428
1493519230,420
1493519261,432
1493519292,439
1493519323,443
1493519353,660
1493519384,621
1493519401,589
1493519432,616
1493519463,615
1493519493,607
1493519523,588
1493519554,611
1493519584,615
1493519614,591
1493519645,612
1493519675,610
1493519705,608
1493519736,610
1493519766,581
1493519797,613
1493519827,603
1493519857,605
1493519888,601
1493519918,611
1493519948,604
1493519979,598
1493520001,588
1493520032,607
1493520063,612
1493520093,600
1493520124,601
1493520155,601
1493520185,605
1493520216,577
1493520247,595
1493520277,578
1493520308,605
1493520339,611
1493520369,600
1493520400,599
1493520431,589
1493520461,604
1493520492,608
1493520523,599
1493520553,582
1493520584,603
1493520601,597
1493520632,610
1493520663,584
1493520693,595
1493520723,603
1493520754,596
1493520784,572
1493520814,605
1493520845,596
1493520875,599
1493520906,600
1493520936,601
1493520966,589
1493520997,582
1493521027,601
1493521057,587
1493521088,595
1493521118,908
1493521148,889
1493521179,901
1493521201,883
1493521232,905
1493521263,904
1493521294,898
1493521324,898
1493521355,903
1493521386,887
1493521416,878
1493521447,876
1493521477,905
1493521508,898
1493521538,897
1493521569,916
1493521599,879
1493521629,877
1493521660,896
1493521690,906
1493521720,901
1493521751,894
1493521787,886
1493521801,901
1493521832,894
1493521863,911
1493521893,909
1493521924,910
1493521955,891
1493521985,891
1493522016,886
1493522047,902
1493522077,906
1493522108,904
1493522139,881
1493522169,500
1493522200,421
1493522231,423
1493522262,406
1493522292,405
1493522323,425
1493522354,427
1493522384,423
1493522402,420
1493522432,422
1493522463,422
1493522493,424
1493522524,415
1493522554,440
1493522584,438
1493522615,440
1493522645,435
1493522676,411
1493522706,406
1493522736,426
1493522767,430
1493522797,434
1493522827,427
1493522858,435
1493522888,440
1493522918,416
1493522949,438
1493522979,441
1493523002,445
1493523032,432
1493523063,448
1493523094,413
1493523124,439
1493523155,400
1493523185,438
1493523216,434
1493523246,420
1493523276,442
1493523307,408
1493523337,443
1493523368,449
1493523398,437
1493523428,452
1493523459,423
1493523489,446
1493523519,646
1493523550,620
1493523580,641
1493523602,622
1493523632,646
1493523663,600
1493523694,4109
1493523724,4079
1493523755,4030
1493523786,4120
1493523817,4026
1493523847,4148
1493523878,4017
1493523908,611
1493523939,602
1493523969,604
1493523999,602
1493524030,618
1493524060,614
1493524091,621
1493524121,610
1493524151,598
1493524182,622
