1501891202,858
1501891232,882
1501891263,871
1501891294,882
1501891325,850
1501891356,900
1501891386,888
1501891417,884
1501891447,860
1501891478,889
1501891508,858
1501891539,859
1501891569,879
1501891600,875
1501891630,879
1501891660,906
1501891691,912
1501891722,905
1501891752,898
1501891782,910
1501891801,913
1501891831,893
1501891862,913
1501891893,914
1501891924,895
1501891955,909
1501891985,915
1501892016,907
1501892047,925
1501892077,878
1501892108,901
1501892138,897
1501892168,879
1501892199,893
1501892229,891
1501892260,900
1501892290,900
1501892321,883
1501892352,1024
1501892382,908
1501892401,913
1501892432,925
1501892462,909
1501892493,899
1501892524,925
1501892555,941
1501892585,888
1501892616,918
1501892646,916
1501892677,895
1501892707,882
1501892737,910
1501892768,902
1501892798,909
1501892829,914
1501892859,913
1501892889,904
1501892920,913
1501892950,909
1501892981,921
1501893001,899
1501893032,907
1501893062,916
1501893093,949
1501893124,912
1501893155,913
1501893186,891
1501893216,905
1501893247,907
1501893278,891
1501893309,916
1501893339,921
1501893370,899
1501893401,926
1501893432,900
1501893462,818
1501893493,808
1501893523,824
1501893554,814
1501893584,824
1501893601,818
1501893632,805
1501893663,829
1501893693,821
1501893724,817
1501893755,831
1501893785,829
1501893816,801
1501893847,820
1501893878,816
1501893908,811
1501893939,818
1501893969,800
1501893999,816
1501894030,821
1501894060,814
1501894091,812
1501894121,819
1501894151,807
1501894182,841
1501894201,818
1501894232,833
1501894263,823
1501894294,830
1501894324,806
1501894355,822
1501894386,814
1501894417,816
1501894447,826
1501894478,818
1501894508,831
1501894539,852
1501894569,846
1501894599,872
1501894630,841
1501894660,828
1501894691,849
1501894721,848
1501894752,846
1501894782,849
1501894801,843
1501894832,845
1501894863,850
1501894893,844
1501894924,856
1501894955,840
1501894986,838
1501895017,842
1501895047,838
1501895078,817
1501895108,828
1501895139,833
1501895169,840
1501895199,842
1501895230,835
1501895260,841
1501895291,847
1501895321,841
1501895352,850
1501895382,849
1501895401,846
1501895432,835
1501895463,835
1501895494,838
1501895524,836
1501895555,834
1501895586,937
1501895617,1072
1501895648,920
1501895678,897
1501895708,914
1501895739,914
1501895769,905
1501895800,918
1501895830,893
1501895860,909
1501895892,4262
1501895922,4289
1501895953,4279
1501895983,4279
1501896002,4295
1501896032,4295
1501896063,4299
1501896094,4279
1501896125,914
1501896156,912
1501896186,911
1501896217,898
1501896248,894
1501896278,905
1501896309,905
1501896339,896
1501896370,891
1501896400,912
1501896433,888
1501896464,912
1501896500,896
1501896530,907
1501896561,900
1501896592,899
1501896602,882
1501896633,896
1501896663,890
1501896693,902
1501896724,886
1501896755,892
1501896785,891
1501896816,899
1501896846,899
1501896876,899
1501896907,907
1501896938,907
1501896968,902
1501896999,902
1501897029,902
1501897060,896
1501897090,893
1501897120,893
1501897151,884
1501897182,882
1501897202,880
1501897233,889
1501897263,884
1501897294,899
1501897325,890
1501897355,874
1501897386,883
1501897417,885
1501897450,872
1501897480,891
1501897512,875
1501897543,888
1501897574,891
1501897605,1744
1501897635,1743
1501897665,936
1501897696,1182
1501897726,1189
1501897757,1181
1501897787,964
1501897801,964
1501897832,972
1501897862,888
1501897893,903
1501897924,905
1501897955,895
1501897986,903
1501898016,898
1501898047,902
1501898077,908
1501898108,896
1501898138,898
1501898169,883
1501898199,899
1501898230,900
1501898260,877
1501898291,877
1501898321,860
1501898352,886
1501898383,857
1501898401,911
1501898431,897
1501898462,883
1501898493,879
1501898524,927
1501898554,1764
1501898585,1725
1501898616,916
1501898646,903
1501898677,912
1501898707,905
1501898738,909
1501898768,908
1501898798,906
1501898829,910
1501898859,913
1501898890,917
1501898920,915
1501898951,903
1501898981,916
1501899001,916
1501899031,904
1501899062,913
1501899323,913
1501899354,913
1501899384,915
1501899415,817
1501899446,819
1501899477,814
1501899507,815
1501899538,817
1501899568,808
1501899598,797
1501899601,831
1501899631,807
1501899662,814
1501899692,819
1501899722,807
1501899753,814
1501899783,815
1501899813,819
1501899844,814
1501899874,803
1501899905,821
1501899935,822
1501899965,818
1501899996,816
1501900027,833
1501900058,793
1501900088,811
1501900119,817
1501900150,816
1501900181,827
1501900201,814
1501900232,815
1501900263,820
1501900293,818
1501900324,819
1501900355,822
1501900385,823
1501900416,824
1501900447,817
1501900478,820
1501900508,804
1501900538,823
1501900569,806
1501900599,832
1501900630,657
1501900660,663
1501900691,620
1501900721,671
1501900752,668
1501900782,655
1501900801,656
1501900832,656
1501900862,648
1501900893,647
1501900924,657
1501900954,665
1501900985,657
1501901016,672
1501901047,667
1501901077,671
1501901108,676
1501901138,671
1501901168,668
1501901199,668
1501901229,674
1501901260,659
1501901291,672
1501901321,651
1501901351,662
1501901382,650
1501901401,668
1501901432,649
1501901462,656
1501901493,654
1501901524,668
1501901555,663
1501901585,659
1501901616,648
1501901647,668
1501901677,665
1501901708,673
1501901738,661
1501901769,663
1501901799,680
1501901829,659
1501901860,651
1501901890,654
1501901921,663
1501901951,674
1501901982,678
1501902001,661
1501902032,657
1501902063,663
1501902164,670
1501902195,677
1501902225,672
1501902256,674
1501902287,681
1501902317,676
1501902348,669
1501902379,669
1501902409,660
1501902440,669
1501902470,864
1501902501,857
1501902531,836
1501902561,853
1501902592,832
1501902601,843
1501902632,833
1501902663,841
1501902693,839
1501902724,820
1501902755,832
1501902786,873
1501902816,856
1501902847,829
1501902878,704
1501902908,1065
1501902939,644
1501902969,636
1501902999,634
1501903030,632
1501903060,632
1501903091,631
1501903121,633
1501903152,638
1501903182,646
1501903202,634
1501903232,632
1501903263,639
1501903294,634
1501903324,630
1501903355,632
1501903386,643
1501903416,639
1501903447,627
1501903478,632
1501903508,631
1501903539,627
1501903569,633
1501903600,633
1501903630,636
1501903660,636
1501903691,647
1501903721,625
1501903752,636
1501903782,622
1501903802,628
1501903832,626
1501903863,638
1501903894,630
1501903925,633
1501903955,633
1501903986,644
1501904017,645
1501904047,644
1501904078,636
1501904109,634
1501904139,643
1501904170,644
1501904201,640
1501904232,614
1501904262,640
1501904293,638
1501904323,635
1501904354,624
1501904384,626
1501904402,627
1501904432,628
1501904463,648
1501904494,629
1501904525,633
1501904555,641
1501904586,636
1501904617,645
1501904647,629
1501904678,639
1501904708,627
1501904739,634
1501904769,639
1501904800,637
1501904830,637
1501904860,632
1501904891,642
1501904921,654
1501904952,633
1501904982,634
1501905001,628
1501905031,623
1501905062,623
1501905093,643
1501905124,633
1501905154,634
1501905185,632
1501905216,654
1501905247,650
1501905277,635
1501905308,634
1501905338,639
1501905369,643
1501905399,637
1501905429,630
1501905460,632
1501905490,627
1501905521,633
1501905551,641
1501905582,638
1501905753,639
1501905783,623
1501905813,615
1501905844,640
1501905874,627
1501905905,620
1501905935,641
1501905965,641
1501905996,854
1501906026,854
1501906056,860
1501906087,854
1501906118,644
1501906148,627
1501906179,642
