1538524801,816
1538524832,845
1538524862,834
1538524894,834
1538524924,852
1538524955,811
1538524986,862
1538525016,835
1538525047,815
1538525078,847
1538525108,842
1538525139,852
1538525170,846
1538525200,845
1538525231,854
1538525261,846
1538525292,853
1538525323,828
1538525354,844
1538525384,844
1538525401,854
1538525432,844
1538525462,825
1538525493,850
1538525524,853
1538525554,814
1538525585,846
1538525616,841
1538525646,831
1538525677,870
1538525708,856
1538525739,833
1538525769,846
1538525800,855
1538525831,846
1538525861,840
1538525892,852
1538525923,839
1538525961,857
1538525991,841
1538526002,856
1538526032,819
1538526063,852
1538526093,830
1538526124,850
1538526155,839
1538526186,828
1538526217,855
1538526247,840
1538526278,816
1538526309,861
1538526339,829
1538526370,844
1538526401,849
1538526431,832
1538526462,851
1538526493,844
1538526524,839
1538526554,976
1538526585,953
1538526602,944
1538526632,947
1538526663,921
1538526694,950
1538526725,952
1538526756,937
1538526786,911
1538526817,934
1538526848,959
1538526878,929
1538526909,935
1538526939,931
1538526971,914
1538527001,941
1538527032,898
1538527063,919
1538527093,923
1538527124,907
1538527155,923
1538527185,905
1538527201,930
1538527231,912
1538527262,924
1538527293,920
1538527323,888
1538527354,932
1538527384,922
1538527415,901
1538527446,910
1538527476,917
1538527507,895
1538527537,919
1538527569,923
1538527599,892
1538527630,933
1538527661,922
1538527692,911
1538527723,925
1538527753,920
1538527784,909
1538527801,907
1538527831,924
1538527862,912
1538527893,896
1538527923,918
1538527954,928
1538527984,909
1538528015,915
1538528046,905
1538528076,916
1538528107,912
1538528137,887
1538528169,934
1538528199,919
1538528230,911
1538528261,929
1538528293,893
1538528323,916
1538528358,916
1538528388,912
1538528401,943
1538528431,909
1538528462,924
1538528493,905
1538528524,902
1538528555,911
1538528586,903
1538528616,920
1538528647,922
1538528678,918
1538528709,911
1538528740,894
1538528771,934
1538528801,906
1538528832,910
1538528863,915
1538528893,908
1538528924,900
1538528955,906
1538528985,926
1538529001,917
1538529031,910
1538529064,916
1538529127,965
1538529157,994
1538529188,992
1538529219,988
1538529250,990
1538529280,992
1538529311,961
1538529342,996
1538529373,986
1538529403,990
1538529434,987
1538529464,988
1538529495,984
1538529526,996
1538529556,957
1538529587,1004
1538529601,975
1538529632,1003
1538529662,983
1538529693,993
1538529724,997
1538529755,955
1538529786,998
1538529816,993
1538529847,998
1538529878,1007
1538529909,976
1538529939,989
1538529970,994
1538530001,992
1538530031,988
1538530062,999
1538530093,964
1538530124,981
1538530154,1001
1538530185,962
1538530201,1006
1538530232,950
1538530262,1010
1538530293,990
1538530324,1007
1538530355,1001
1538530385,998
1538530416,997
1538530446,1007
1538530477,963
1538530508,992
1538530539,1000
1538530569,981
1538530600,1019
1538530631,1017
1538530662,993
1538530692,1000
1538530723,998
1538530754,986
1538530839,5766
1538530869,5705
1538530900,1003
1538530931,1008
1538530962,991
1538530993,1038
1538531023,1005
1538531054,1002
1538531085,1023
1538531116,1010
1538531146,1025
1538531177,1009
1538531208,1003
1538531239,1005
1538531270,1030
1538531301,980
1538531331,996
1538531362,995
1538531393,976
1538531402,1013
1538531432,997
1538531463,1002
1538531493,980
1538531524,993
1538531555,1017
1538531585,996
1538531616,993
1538531647,1007
1538531677,1003
1538531708,1008
1538531739,1008
1538531769,1011
1538531800,1011
1538531831,1011
1538531861,1001
1538531946,1007
1538531977,1007
1538532002,1011
1538532032,987
1538532063,985
1538532093,990
1538532124,991
1538532155,962
1538532186,981
1538532217,987
1538532247,1000
1538532279,917
1538532309,924
1538532340,921
1538532371,902
1538532401,927
1538532433,907
1538532464,891
1538532494,920
1538532525,922
1538532556,924
1538532586,914
1538532601,924
1538532631,917
1538532662,900
1538532693,912
1538532723,912
1538532754,917
1538532785,916
1538532816,887
1538532846,913
1538532877,906
1538532908,904
1538532939,950
1538532969,895
1538533000,934
1538533031,914
1538533061,892
1538533092,914
1538533123,917
1538533154,880
1538533184,916
1538533201,888
1538533232,923
1538533262,910
1538533293,887
1538533324,923
1538533355,917
1538533385,887
1538533416,921
1538533447,925
1538533477,914
1538533508,920
1538533539,893
1538533570,923
1538533600,918
1538533631,884
1538533662,935
1538533696,903
1538533727,920
1538533757,929
1538533788,896
1538533801,921
1538533832,869
1538533862,902
1538533893,928
