1543622401,52070
1543622432,52070
1543622462,52070
1543622493,52070
1543622524,52070
1543622555,52070
1543622586,52070
1543622616,52070
1543622647,52070
1543622677,52070
1543622708,52070
1543622739,52070
1543622770,52070
1543622800,52070
1543622831,52070
1543622862,52070
1543622893,52070
1543622923,52070
1543622954,52070
1543622984,52070
1543623001,52070
1543623032,52070
1543623062,52070
1543623093,52070
1543623124,52070
1543623155,52070
1543623185,52070
1543623216,52070
1543623247,52070
1543623278,52070
1543623308,52070
1543623339,52070
1543623370,52070
1543623400,52070
1543623431,52070
1543623462,52070
1543623493,52070
1543623523,52070
1543623554,52070
1543623585,52070
1543623601,52070
1543623632,52070
1543623662,52070
1543623693,52070
1543623724,52070
1543623755,52070
1543623786,52070
1543623816,52070
1543623847,52070
1543623878,52070
1543623908,52070
1543623939,52070
1543623970,52070
1543624001,52070
1543624031,52070
1543624062,52070
1543624093,52070
1543624124,52070
1543624154,52070
1543624185,52070
1543624201,52070
1543624232,52070
1543624263,52070
1543624293,52070
1543624324,52070
1543624355,52070
1543624385,52070
1543624416,52070
1543624446,52070
1543624477,52070
1543624508,52070
1543624538,52070
1543624569,52070
1543624600,52070
1543624631,52070
1543624661,52070
1543624692,52070
1543624722,52070
1543624753,52070
1543624784,52070
1543624802,52070
1543624832,51970
1543624863,51970
1543624894,51970
1543624925,51970
1543624955,51970
1543624986,51970
1543625016,51970
1543625047,51970
1543625078,51970
1543625108,51970
1543625139,51970
1543625170,51970
1543625200,51970
1543625231,51970
1543625262,51970
1543625293,51970
1543625323,51970
1543625354,51970
1543625385,51970
1543625402,51970
1543625432,51970
1543625463,51970
1543625493,51970
1543625524,51970
1543625555,51970
1543625586,51970
1543625616,51970
1543625646,51970
1543625677,51970
1543625708,51970
1543625738,51970
1543625769,51970
1543625800,51970
1543625831,51970
1543625861,51970
1543625892,51970
1543625923,51970
1543625954,51970
1543625984,51970
1543626002,51970
1543626032,51970
1543626063,51970
1543626093,51970
1543626124,51970
1543626155,51970
1543626186,51970
1543626216,51970
1543626247,51970
1543626278,51970
1543626308,51970
1543626339,51970
1543626370,51970
1543626401,51970
1543626431,51970
1543626462,51970
1543626493,51970
1543626523,51970
1543626554,51970
1543626585,51970
1543626601,51970
1543626631,51970
1543626662,51970
1543626693,51970
1543626723,51970
1543626754,51970
1543626785,51970
1543626815,51970
1543626846,51970
1543626877,51970
1543626908,51970
1543626938,51970
1543626969,51970
1543627000,51970
1543627031,51970
1543627061,51970
1543627092,51970
1543627122,51970
1543627153,51970
1543627184,51970
1543627201,51970
1543627231,51970
1543627262,51970
1543627293,51970
1543627323,51970
1543627354,51970
1543627385,51970
1543627416,51970
1543627446,51970
1543627477,51970
1543627508,51970
1543627539,51970
1543627569,51970
1543627600,51970
1543627631,51970
1543627662,51970
1543627692,51970
1543627723,51970
1543627753,51970
1543627784,51970
1543627801,51970
1543627831,51970
1543627862,51970
1543627893,51970
1543627924,51970
1543627954,51970
1543627985,51970
1543628015,51970
1543628046,51970
1543628076,51970
1543628107,51970
1543628138,51970
1543628169,51970
1543628200,51970
1543628231,51970
1543628262,51970
1543628292,51970
1543628322,51970
1543628353,51970
1543628384,51970
1543628401,51970
1543628431,51970
1543628462,51970
1543628493,51970
1543628524,51970
1543628554,51970
1543628585,51970
1543628615,51970
