1558656001,597
1558656032,538
1558656062,568
1558656093,553
1558656124,585
1558656154,553
1558656185,578
1558656216,586
1558656247,642
1558656278,587
1558656308,605
1558656339,555
1558656369,640
1558656400,561
1558656431,574
1558656461,542
1558656492,599
1558656523,591
1558656553,554
1558656584,592
1558656601,612
1558656631,578
1558656662,580
1558656693,586
1558656724,579
1558656754,580
1558656785,579
1558656816,577
1558656846,562
1558656877,550
1558656907,559
1558656938,574
1558656969,565
1558657000,566
1558657030,569
1558657061,586
1558657092,573
1558657122,587
1558657153,532
1558657184,585
1558657201,546
1558657232,577
1558657262,547
1558657293,597
1558657323,586
1558657354,573
1558657385,575
1558657415,543
1558657446,579
1558657477,580
1558657508,543
1558657538,567
1558657569,592
1558657600,551
1558657631,576
1558657661,566
1558657692,584
1558657722,573
1558657753,586
1558657784,524
1558657801,587
1558657832,604
1558657862,539
1558657893,537
1558657924,587
1558657955,577
1558657986,588
1558658016,539
1558658047,569
1558658078,540
1558658108,578
1558658139,522
1558658170,570
1558658201,575
1558658231,572
1558658262,579
1558658293,592
1558658323,676
1558658354,572
1558658385,632
1558658401,582
1558658432,651
1558658462,679
1558658493,664
1558658524,645
1558658554,637
1558658585,655
1558658615,629
1558658646,683
1558658677,608
1558658707,648
1558658738,599
1558658768,668
1558658799,595
1558658830,670
1558658860,607
1558658891,634
1558658921,661
1558658952,672
1558658982,686
1558659001,631
1558659033,660
1558659063,619
1558659095,659
1558659125,627
1558659156,653
1558659186,622
1558659217,662
1558659248,611
1558659278,659
1558659309,612
1558659340,667
1558659370,627
1558659401,650
1558659432,608
1558659462,658
1558659493,601
1558659524,660
1558659555,635
1558659585,657
1558659602,661
1558659632,642
1558659663,614
1558659693,643
1558659724,617
1558659755,658
1558659785,601
1558659816,668
1558659847,637
1558659877,657
1558659908,613
1558659938,655
1558659970,638
1558660000,613
1558660031,643
1558660062,636
1558660092,684
1558660123,618
1558660154,686
1558660184,633
1558660202,686
1558660232,654
1558660263,701
1558660293,665
1558660324,668
1558660355,679
1558660386,670
1558660416,636
1558660447,705
1558660477,674
1558660508,643
1558660539,689
1558660570,659
1558660601,689
1558660632,618
1558660662,695
1558660693,687
1558660723,643
1558660754,648
1558660785,694
1558660801,639
1558660831,672
1558660862,681
1558660892,653
1558660923,678
1558660954,655
1558660984,691
1558661015,654
1558661046,667
1558661076,674
1558661107,683
1558661138,683
1558661168,683
1558661199,683
1558661230,683
1558661261,682
1558661291,682
1558661322,682
1558661353,662
1558661384,662
1558661401,690
1558661432,609
1558661462,685
1558661493,611
1558661524,678
1558661554,659
1558661585,697
1558661615,624
1558661646,693
1558661677,686
1558661707,656
1558661738,675
1558661769,629
1558661800,675
1558661831,708
1558661862,663
1558661892,673
1558661923,710
1558661953,732
1558661984,738
1558662001,696
1558662031,728
1558662062,651
1558662093,714
1558662124,693
1558662155,725
1558662185,729
1558662216,707
1558662247,730
1558662277,733
1558662308,639
1558662339,748
1558662370,640
1558662400,710
1558662431,628
1558662462,710
1558662492,639
1558662523,699
1558662553,713
1558662584,639
1558662601,722
1558662631,697
1558662662,704
1558662693,681
1558662723,688
1558662754,665
1558662785,725
1558662815,719
1558662846,664
1558662877,707
1558662907,665
1558662938,722
1558662968,683
1558662999,725
1558663030,732
1558663061,729
1558663092,688
1558663122,727
1558663153,655
1558663183,725
1558663201,710
1558663232,726
1558663262,723
1558663293,622
1558663324,716
1558663354,651
1558663385,720
1558663416,682
1558663446,713
1558663477,654
1558663508,858
1558663538,841
1558663569,847
1558663599,858
1558663630,807
1558663661,880
1558663692,835
1558663723,888
1558663753,867
1558663784,866
1558663801,838
1558663832,883
1558663862,870
1558663893,860
1558663924,857
1558663954,856
1558663985,832
1558664016,861
1558664046,800
1558664077,878
1558664108,853
1558664139,868
1558664169,849
1558664200,858
1558664231,859
1558664261,862
1558664292,851
1558664322,881
1558664353,862
1558664384,838
1558664402,826
1558664432,848
1558664462,813
1558664493,857
1558664525,789
1558664555,878
1558664586,868
1558664617,874
1558664647,840
1558664678,862
1558664708,678
1558664740,672
1558664770,645
1558664801,637
1558664832,686
1558664862,655
1558664893,662
1558664924,664
1558664955,638
1558664985,648
1558665002,652
1558665032,646
1558665062,638
1558665093,666
1558665124,640
1558665154,629
1558665185,641
1558665216,645
1558665247,647
1558665278,626
1558665314,662
1558665345,600
1558665376,669
1558665406,637
1558665437,670
1558665468,624
1558665498,648
1558665529,651
1558665559,639
1558665590,622
1558665601,669
1558665631,636
1558665662,641
1558665692,646
1558665723,671
1558665753,596
1558665784,665
1558665815,616
1558665846,658
1558665877,624
1558665907,676
1558665938,658
1558665969,627
1558665999,3875
1558666030,3821
1558666061,4089
1558666092,3806
1558666122,3892
1558666153,4079
1558666184,3835
1558666201,4056
1558666232,629
1558666268,677
1558666300,659
1558666330,657
1558666361,590
1558666392,594
1558666422,606
1558666453,583
1558666484,631
1558666514,654
1558666545,654
1558666576,653
1558666606,653
1558666637,664
1558666668,653
1558666698,664
1558666729,606
1558666759,663
1558666790,647
1558666801,580
1558666831,609
1558666862,665
1558666893,605
1558666925,668
1558666955,669
1558666986,645
1558667017,626
1558667047,629
1558667078,657
1558667109,625
1558667140,623
1558667171,636
1558667202,639
1558667232,652
1558667263,655
1558667294,668
1558667325,619
1558667355,655
1558667386,661
1558667401,633
1558667431,666
1558667462,613
1558667493,659
1558667524,647
1558667554,652
1558667585,644
1558667616,635
1558667646,587
1558667677,632
1558667708,646
1558667738,632
1558667769,654
1558667800,660
1558667830,605
1558667861,661
1558667892,671
1558667922,649
1558667953,648
1558667984,653
1558668001,669
1558668032,651
1558668062,648
1558668093,656
1558668124,677
1558668154,656
1558668185,670
1558668216,612
1558668247,653
1558668278,673
1558668309,660
1558668339,631
1558668370,610
1558668400,609
1558668431,619
1558668462,622
1558668492,657
1558668523,654
1558668554,602
1558668584,657
1558668601,611
1558668632,633
1558668662,683
1558668693,667
1558668723,634
1558668755,668
1558668785,633
1558668816,666
1558668846,632
1558668877,651
1558668908,1509
1558668939,1407
1558668970,1353
1558669001,1336
1558669031,651
1558669062,645
1558669092,642
1558669123,599
1558669154,663
1558669185,602
1558669201,660
1558669232,618
1558669263,667
1558669293,594
1558669324,649
1558669355,625
1558669385,671
1558669416,680
1558669447,615
1558669478,660
1558669509,700
1558669540,598
1558669570,653
1558669601,630
1558669632,596
1558669662,658
1558669693,636
1558669724,626
1558669754,583
1558669785,672
1558669802,638
1558669832,635
1558669863,666
1558669893,634
1558669924,663
1558669954,626
1558669985,706
1558670016,649
1558670047,658
1558670077,590
1558670108,626
1558670139,596
1558670170,652
1558670200,581
1558670231,647
1558670262,586
1558670292,658
1558670323,593
1558670354,648
1558670384,604
1558670530,612
1558670583,675
1558670614,633
1558670644,662
1558670675,652
1558670706,625
1558670737,597
1558670767,658
1558670798,605
1558670829,634
1558670859,599
1558670890,579
1558670921,678
1558670951,642
1558670982,629
1558671001,654
1558671032,617
1558671062,640
1558671093,647
1558671124,641
1558671154,625
1558671185,666
1558671216,600
1558671247,667
1558671278,635
1558671309,667
1558671339,650
1558671370,660
1558671401,648
1558671431,644
1558671462,656
1558671498,611
1558671530,652
1558671560,575
1558671591,639
1558671601,633
1558671632,644
1558671662,636
1558671693,627
1558671724,657
1558671754,674
1558671785,626
1558671815,662
1558671846,663
1558671877,607
1558671907,688
1558671938,679
1558671969,621
1558671999,665
1558672031,602
1558672061,657
1558672092,591
1558672123,619
1558672154,624
1558672184,652
1558672201,631
1558672232,662
1558672262,618
1558672293,683
1558672323,613
1558672354,644
1558672385,664
1558672416,685
1558672447,623
1558672477,666
1558672508,629
1558672538,683
1558672570,632
1558672600,650
1558672631,580
1558672662,631
1558672692,577
1558672723,640
1558672754,601
1558672784,655
1558672801,604
1558672832,634
1558672862,673
1558672893,600
1558672923,656
1558672955,678
1558672985,631
1558673016,690
1558673047,651
1558673077,653
1558673108,611
1558673139,635
1558673169,605
1558673200,649
1558673231,583
1558673261,636
1558673292,580
1558673323,646
1558673354,594
1558673385,672
1558673401,663
1558673432,644
1558673462,676
1558673493,640
1558673524,652
1558673555,662
1558673585,668
1558673616,610
1558673647,673
1558673678,575
1558673708,631
1558673739,631
1558673769,621
1558673800,642
1558673831,637
1558673861,652
1558673892,658
1558673923,656
1558673953,659
1558673984,651
1558674002,676
1558674032,637
1558674063,670
1558674093,672
1558674125,627
1558674155,588
1558674186,652
