1530331497,2066
1530331528,2063
1530331559,2083
1530331590,2061
1530331620,2076
1530331651,2076
1530331682,2088
1530331713,2035
1530331744,2066
1530331775,2040
1530331801,2074
1530331832,2042
1530331863,2191
1530331893,2161
1530331924,945
1530331954,944
1530331985,957
1530332016,940
1530332046,911
1530332077,954
1530332108,943
1530332139,952
1530332169,948
1530332200,949
1530332231,945
1530332261,887
1530332292,861
1530332323,871
1530332353,884
1530332384,859
1530332401,876
1530332432,890
1530332463,883
1530332494,857
1530332525,875
1530332556,885
1530332586,871
1530332617,874
1530332647,892
1530332678,879
1530332709,870
1530332739,880
1530332770,855
1530332801,868
1530332832,851
1530332862,871
1530332893,869
1530332924,883
1530332954,888
1530332985,869
1530333002,874
1530333032,868
1530333063,880
1530333094,858
1530333124,876
1530333155,879
1530333186,868
1530333216,870
1530333247,861
1530333278,869
1530333308,858
1530333339,876
1530333370,850
1530333400,858
1530333431,876
1530333461,862
1530333492,877
1530333523,872
1530333553,845
1530333584,874
1530333602,860
1530333632,854
1530333663,872
1530333694,874
1530333727,865
1530333757,850
1530333788,871
1530333819,880
1530333849,869
1530333880,872
1530333911,847
1530333942,870
1530333972,873
1530334004,896
1530334034,859
1530334065,867
1530334095,865
1530334126,878
1530334157,853
1530334187,894
1530334202,881
1530334232,861
1530334263,883
1530334294,879
1530334324,861
1530334355,875
1530334386,855
1530334416,874
1530334447,855
1530334477,878
1530334508,841
1530334539,871
1530334570,864
1530334601,877
1530334631,871
1530334662,880
1530334692,877
1530334723,865
1530334754,894
1530334784,857
1530334801,885
1530334831,856
1530334862,903
1530334899,866
1530334929,874
1530334960,860
1530334991,843
1530335022,868
1530335052,873
1530335083,891
1530335114,853
1530335144,859
1530335175,852
1530335206,864
1530335236,872
1530335267,871
1530335298,861
1530335328,858
1530335359,885
1530335389,871
1530335401,876
1530335431,863
1530335462,833
1530335493,863
1530335523,823
1530335554,871
1530335585,827
1530335622,874
1530335652,842
1530335683,870
1530335713,831
1530335744,865
1530335774,865
1530335805,795
1530335836,781
1530335866,783
1530335898,780
1530335928,780
1530335959,775
1530335989,765
1530336001,780
1530336031,787
1530336062,772
1530336093,776
1530336123,744
1530336154,781
1530336185,781
1530336216,776
1530336246,792
1530336277,778
1530336307,777
1530336338,783
1530336369,779
1530336399,790
1530336431,779
1530336462,780
1530336492,769
1530336523,763
1530336553,779
1530336584,745
1530336601,782
1530336632,775
1530336663,766
1530336694,790
1530336724,734
1530336755,781
1530336786,772
1530336816,771
1530336847,770
1530336877,779
1530336909,777
1530336939,788
1530336970,775
1530337001,771
1530337031,777
1530337062,774
1530337093,772
1530337124,749
1530337154,785
1530337185,784
1530337201,767
1530337232,793
1530337262,767
1530337293,757
1530337324,775
1530337355,783
1530337386,747
1530337416,787
1530337447,782
1530337477,784
1530337508,775
1530337539,787
1530337569,748
1530337600,770
1530337631,756
1530337662,781
1530337693,776
1530337723,769
1530337754,786
1530337785,768
1530337801,776
1530337832,787
1530337862,774
1530337893,767
1530337923,768
1530337954,782
1530337985,771
1530338016,498
1530338047,524
1530338077,521
1530338108,676
1530338139,680
1530338169,634
1530338200,671
1530338231,642
1530338261,672
1530338292,659
1530338323,673
1530338353,672
1530338384,660
1530338401,675
1530338432,673
1530338462,679
1530338493,676
1530338524,662
1530338554,661
1530338585,662
1530338616,670
1530338646,664
1530338677,671
1530338707,506
1530338738,525
1530338768,517
1530338799,518
1530338829,514
1530338860,534
1530338891,501
1530338921,528
1530338952,547
1530338982,511
1530339001,522
1530339032,526
1530339062,527
1530339093,536
1530339123,514
1530339154,524
1530339184,524
1530339216,537
1530339246,500
1530339277,529
1530339308,524
1530339338,529
1530339369,527
1530339399,536
1530339430,518
1530339461,508
1530339491,530
1530339522,509
1530339553,527
1530339583,549
1530339602,511
1530339632,515
1530339663,502
1530339693,533
1530339724,521
1530339754,511
1530339785,511
1530339816,515
1530339847,512
1530339878,632
1530339909,613
1530339939,633
1530339970,622
1530340001,619
1530340032,616
1530340063,616
1530340094,591
1530340125,619
1530340155,610
1530340186,614
1530340201,620
1530340232,608
1530340263,614
1530340294,623
1530340325,614
1530340356,614
1530340387,583
1530340418,621
1530340448,597
1530340479,611
1530340510,608
1530340542,612
1530340572,599
1530340603,604
1530340634,607
1530340664,614
1530340695,607
1530340726,620
1530341402,714
1530341433,707
1530341463,708
1530341494,701
1530341525,699
1530341556,707
1530341586,690
1530341617,705
1530341647,686
1530341678,702
1530341709,699
1530341740,704
1530341770,710
1530341801,705
1530341832,717
1530341863,699
1530341893,693
1530341924,705
1530341955,702
1530341986,693
1530342002,706
1530342032,706
1530342063,698
1530342094,681
1530342124,698
1530342155,698
1530342186,688
1530342216,671
1530342247,4179
1530342278,4130
1530342309,4159
1530342339,4111
1530342370,4146
1530342400,4110
1530342431,4094
1530342461,694
1530342492,668
1530342523,697
1530342554,688
1530342585,699
1530342602,707
1530342632,671
1530342662,699
1530342693,695
1530342724,693
1530342754,697
1530342785,694
1530342816,698
1530342847,693
1530342877,700
1530342908,693
1530342939,676
1530342969,672
1530343000,697
1530343031,681
1530343062,692
1530343092,679
1530343123,695
1530343154,694
1530343184,682
1530343201,695
1530343231,676
1530343262,697
1530343292,694
1530343324,696
1530343354,689
1530343385,695
1530343416,683
1530343448,705
1530343479,688
1530343509,693
1530343540,692
1530343571,693
1530343601,702
1530343632,697
1530343663,684
1530343693,685
1530343724,622
1530343754,624
1530343786,610
1530343801,598
1530343833,614
1530343863,612
1530343894,596
1530343925,608
1530343956,610
1530343986,614
1530344017,598
1530344048,629
1530344079,595
1530344109,604
1530344140,620
1530344171,616
1530344202,619
1530344232,607
1530344263,608
1530344294,608
1530344324,623
1530344355,612
1530344386,610
1530344401,626
1530344431,617
1530344462,606
1530344493,631
1530344523,616
1530344554,624
1530344585,608
1530344616,621
1530344647,602
1530344677,608
1530344708,617
1530344739,628
1530344769,617
1530344800,609
1530344831,621
1530344861,592
1530344892,616
1530344922,589
1530344953,601
1530344984,609
1530345001,614
1530345032,613
1530345062,618
1530345093,606
1530345124,605
1530345155,613
1530345185,603
1530345216,615
1530345247,609
1530345278,612
1530345309,611
1530345339,608
1530345370,590
1530345400,612
1530345431,597
1530345462,612
1530345493,625
1530345523,607
1530345554,597
1530345585,603
1530345601,627
1530345631,606
1530345662,616
1530345693,596
1530345723,606
1530345756,615
1530345786,631
1530345817,623
1530345847,620
1530345878,626
1530345909,608
1530345939,618
1530345970,610
1530346001,621
1530346032,610
1530346062,618
1530346093,623
1530346123,604
1530346154,607
1530346185,608
1530346202,617
1530346232,618
1530346263,615
1530346293,600
1530346324,628
1530346355,607
1530346386,616
1530346417,601
1530346447,614
1530346478,621
1530346509,618
1530346540,588
1530346570,608
1530346601,600
1530346632,636
1530346662,601
1530346693,619
1530346724,618
1530346754,611
1530346785,611
1530346801,590
1530346831,629
1530346862,601
1530346893,614
1530346924,602
1530346955,609
1530346986,616
1530347017,609
1530347047,601
1530347078,599
1530347109,595
1530347140,604
1530347171,623
1530347202,610
1530347232,604
1530347263,611
1530347293,616
1530347324,600
1530347355,604
1530347386,615
1530347401,614
1530347432,609
1530347463,602
1530347493,627
1530347524,606
1530347555,607
1530347586,615
1530347617,621
1530347647,623
1530347678,601
1530347709,620
1530347739,614
1530347770,620
1530347801,620
1530347832,733
1530347862,720
1530347893,718
1530347923,713
1530347954,717
1530347985,714
1530348002,710
1530348032,711
1530348063,715
1530348094,717
1530348124,713
1530348155,718
1530348186,717
