1508889601,875
1508889632,888
1508889662,893
1508889693,1037
1508889723,908
1508889754,875
1508889785,906
1508889815,898
1508889846,866
1508889876,895
1508889907,898
1508889938,906
1508890060,909
1508890105,1038
1508890194,1025
1508890217,1009
1508890275,1014
1508890406,1017
1508890437,1016
1508890470,1001
1508890501,899
1508890605,898
1508890636,886
1508890667,909
1508890697,887
1508890728,893
1508890758,859
1508890789,855
1508890801,889
1508890832,887
1508890865,871
1508890896,881
1508890927,902
1508891083,912
1508891185,899
1508891217,868
1508891249,874
1508891370,1004
1508891417,1036
1508891519,1043
1508891560,920
1508891702,933
1508891756,951
1508891789,911
1508891820,946
1508891874,930
1508891905,958
1508891955,927
1508892073,896
1508892104,937
1508892171,943
1508892201,929
1508892234,911
1508892269,918
1508892300,930
1508892345,906
1508892413,1067
1508892479,1004
1508892518,1059
1508892557,1030
1508892588,1058
1508892617,1338
1508892648,1809
1508892684,994
1508892723,1002
1508892763,913
1508892870,932
1508892909,897
1508893021,950
1508893051,997
1508893114,938
1508893145,1009
1508893175,1004
1508893202,997
1508893233,2282
1508893264,2229
1508893294,2297
1508893325,2294
1508893356,2268
1508893386,1015
1508893417,995
1508893447,985
1508893478,989
1508893509,973
1508893539,981
1508893570,1114
1508893601,1104
1508893632,1122
1508893662,1096
1508893693,1091
1508893723,1115
1508893753,1088
1508893784,1074
1508893802,2387
1508893832,2320
1508893863,2352
1508893893,2346
1508893924,2300
1508893955,2274
1508893985,2241
1508894016,2312
1508894047,2253
1508894078,2248
1508894109,2262
1508894140,2252
1508894171,2278
1508894202,2248
1508894233,2268
1508894263,2267
1508894294,2223
1508894325,2575
1508894355,2684
1508894387,2545
1508894402,2623
1508894432,989
1508894463,986
1508894493,998
1508894524,998
1508894555,978
1508894585,978
1508894616,992
1508894647,1088
1508894677,1049
1508894709,936
1508894739,1044
1508894770,1834
1508894814,1698
1508894845,1705
1508894875,1711
1508894906,1802
1508894937,1807
1508894968,1947
1508894999,1956
1508895001,1956
1508895031,1831
1508895062,1896
1508895093,1730
1508895123,3566
1508895154,3506
1508895185,3534
1508895216,3507
1508895246,3532
1508895277,3560
1508895308,3558
1508895339,3528
1508895370,3615
1508895400,3616
1508895431,3083
1508895462,3155
1508895493,3148
1508895523,3148
1508895554,3148
1508895585,3126
1508895601,3126
1508895631,3126
1508895662,3126
1508895693,3126
1508895723,3126
1508895754,3116
1508895785,3116
1508895815,3103
1508895846,3379
1508895877,5026
1508895908,3253
1508895938,4959
1508895969,3190
1508896000,3212
1508896030,5021
1508896061,3225
1508896092,3220
1508896122,3226
1508896153,3196
1508896184,5063
1508896201,3369
1508896232,3114
1508896262,4940
1508896293,3088
1508896323,4874
1508896354,3159
1508896385,4943
1508896415,3157
