1508889601,51790
1508889632,51790
1508889662,51790
1508889693,51790
1508889723,51790
1508889754,51790
1508889785,51790
1508889815,51790
1508889846,51790
1508889876,51790
1508889907,51790
1508889938,51790
1508890060,51790
1508890105,51790
1508890194,51790
1508890217,51790
1508890275,51790
1508890406,51790
1508890437,51790
1508890470,51790
1508890501,51790
1508890605,51790
1508890636,51790
1508890667,51790
1508890697,51790
1508890728,51790
1508890758,51790
1508890789,51790
1508890801,51790
1508890832,51790
1508890865,51790
1508890896,51790
1508890927,51790
1508891083,51790
1508891185,51790
1508891217,51790
1508891249,51790
1508891370,51790
1508891417,51790
1508891519,51790
1508891560,51790
1508891702,51790
1508891756,51790
1508891789,51690
1508891820,51690
1508891874,51690
1508891905,51690
1508891955,51690
1508892073,51690
1508892104,51690
1508892171,51690
1508892201,51690
1508892234,51690
1508892269,51690
1508892300,51690
1508892345,51690
1508892413,51690
1508892479,51690
1508892518,51690
1508892557,51690
1508892588,51690
1508892617,51690
1508892648,51690
1508892684,51690
1508892723,51690
1508892763,51690
1508892870,51690
1508892909,51690
1508893021,51690
1508893051,51690
1508893114,51690
1508893145,51690
1508893175,51690
1508893202,51690
1508893233,51690
1508893264,51690
1508893294,51690
1508893325,51690
1508893356,51690
1508893386,51690
1508893417,51690
1508893447,51690
1508893478,51690
1508893509,51690
1508893539,51690
1508893570,51690
1508893601,51690
1508893632,51690
1508893662,51690
1508893693,51690
1508893723,51690
1508893753,51690
1508893784,51690
1508893802,51690
1508893832,51690
1508893863,51690
1508893893,51690
1508893924,51690
1508893955,51690
1508893985,51690
1508894016,51690
1508894047,51690
1508894078,51690
1508894109,51690
1508894140,51690
1508894171,51690
1508894202,51690
1508894233,51690
1508894263,51690
1508894294,51690
1508894325,51690
1508894355,51690
1508894387,51690
1508894402,51690
1508894432,51690
1508894463,51690
1508894493,51690
1508894524,51690
1508894555,51690
1508894585,51690
1508894616,51690
1508894647,51690
1508894677,51690
1508894709,51690
1508894739,51690
1508894770,51690
1508894814,51690
1508894845,51690
1508894875,51690
1508894906,51690
1508894937,51690
1508894968,51690
1508894999,51690
1508895001,51690
1508895031,51690
1508895062,51690
1508895093,51690
1508895123,51690
1508895154,51690
1508895185,51580
1508895216,51580
1508895246,51580
1508895277,51580
1508895308,51580
1508895339,51580
1508895370,51580
1508895400,51580
1508895431,51580
1508895462,51580
1508895493,51580
1508895523,51580
1508895554,51580
1508895585,51580
1508895601,51580
1508895631,51580
1508895662,51580
1508895693,51580
1508895723,51580
1508895754,51580
1508895785,51580
1508895815,51580
1508895846,51580
1508895877,51580
1508895908,51580
1508895938,51580
1508895969,51580
1508896000,51580
1508896030,51580
1508896061,51580
1508896092,51580
1508896122,51580
1508896153,51580
1508896184,51580
1508896201,51580
1508896232,51580
1508896262,51580
1508896293,51580
1508896323,51580
1508896354,51580
1508896385,51580
1508896415,51580
1508896446,51580
1508896477,51580
1508896508,51580
1508896539,51580
1508896570,51580
1508896601,51580
1508896632,51580
1508896662,51580
1508896693,51580
1508896724,51580
1508896755,51580
1508896785,51580
1508896801,51580
1508896831,51580
1508896862,51580
1508896893,51580
1508896924,51580
1508896954,51580
1508896985,51580
1508897015,51580
1508897046,51580
1508897077,51580
1508897108,51580
1508897138,51580
1508897169,51580
1508897200,51580
1508897230,51580
1508897261,51580
1508897291,51580
1508897322,51580
1508897353,51580
1508897384,51580
1508897401,51580
1508897431,51580
1508897462,51580
1508897493,51580
1508897524,51580
1508897554,51580
1508897585,51580
1508897616,51580
1508897646,51580
1508897677,51580
1508897708,51580
1508897739,51580
1508897770,51580
1508897801,51580
1508897832,51580
1508897863,51580
1508897893,51580
1508897924,51580
1508897955,51580
1508897986,51580
1508898001,51580
1508898032,51580
1508898063,51580
1508898093,51580
1508898124,51580
1508898154,51580
1508898185,51580
1508898216,51580
1508898247,51580
1508898278,51580
1508898309,51580
1508898340,51580
1508898371,51580
1508898401,51580
1508898432,51580
1508898463,51580
1508898493,51580
1508898524,51580
1508898555,51580
1508898586,51580
1508898601,51580
1508898632,51580
1508898663,51580
1508898693,51580
1508898724,51580
1508898755,51580
1508898785,51580
1508898816,51580
1508898847,51580
1508898878,51470
1508898909,51470
1508898940,51470
1508898970,51470
1508899001,51470
1508899032,51470
1508899063,51470
1508899093,51470
1508899124,51470
1508899155,51470
1508899186,51470
1508899202,51470
1508899232,51470
1508899263,51470
1508899293,51470
1508899324,51470
1508899355,51470
1508899385,51470
1508899416,51470
1508899447,51470
1508899478,51470
1508899509,51470
1508899540,51470
1508899570,51470
1508899601,51470
1508899631,51470
1508899662,51470
1508899693,51470
1508899724,51470
1508899754,51470
1508899785,51470
1508899802,51470
1508899832,51470
1508899863,51470
1508899893,51470
1508899925,51470
1508899955,51470
1508899986,51470
1508900017,51470
1508900048,51470
1508900079,51470
1508900110,51470
1508900141,51470
1508900171,51470
1508900202,51470
1508900232,51470
1508900263,51470
1508900294,51470
1508900325,51470
1508900356,51470
1508900387,51470
1508900402,51470
1508900432,51470
1508900462,51470
1508900493,51470
1508900524,51470
1508900554,51470
1508900585,51470
1508900616,51470
1508900646,51470
1508900677,51470
1508900708,51470
1508900738,51470
1508900769,51470
1508900800,51470
1508900830,51470
1508900861,51470
1508900892,51470
1508900923,51470
1508900954,51470
1508900984,51470
1508901001,51470
1508901031,51470
1508901062,51470
1508901092,51470
1508901123,51470
1508901154,51470
1508901184,51470
1508901215,51470
1508901246,51470
1508901277,51470
1508901308,51470
1508901338,51470
1508901369,51470
1508901400,51470
1508901430,51470
1508901461,51470
1508901491,51470
1508901522,51470
1508901553,51470
1508901584,51470
1508901601,51470
1508901631,51470
1508901662,51470
1508901692,51470
1508901723,51470
1508901754,51470
1508901785,51470
1508901815,51470
1508901846,51470
1508901877,51470
1508901908,51470
1508901939,51470
1508901970,51470
1508902000,51470
1508902031,51470
1508902062,51470
1508902093,51470
1508902124,51470
1508902155,51470
1508902185,51470
1508902201,51470
1508902231,51470
1508902262,51470
1508902293,51470
1508902324,51470
1508902354,51470
1508902385,51470
1508902416,51470
1508902446,51470
1508902477,51470
1508902508,51470
1508902539,51470
1508902570,51470
1508902600,51470
1508902631,51470
1508902662,51470
1508902692,51470
1508902723,51470
1508902754,51470
1508902785,51470
1508902801,51470
1508902831,51470
1508902862,51470
1508902893,51470
1508902923,51470
1508902954,51470
1508902985,51470
1508903015,51470
1508903046,51470
1508903077,51470
1508903108,51470
1508903139,51470
1508903170,51470
1508903201,51470
1508903231,51470
1508903262,51470
1508903293,51470
1508903323,51470
1508903354,51470
1508903385,51470
1508903401,51470
1508903432,51470
1508903462,51470
1508903494,51470
1508903524,51470
1508903555,51470
1508903585,51470
1508903616,51470
1508903647,51470
1508903678,51470
1508903709,51470
1508903740,51470
1508903770,51470
1508903801,51470
1508903832,51470
1508903863,51470
1508903894,51470
1508903924,51470
1508903955,51470
1508903986,51470
1508904154,51470
1508904185,51350
1508904216,51350
1508904247,51350
1508904278,51350
1508904309,51350
1508904339,51350
1508904370,51350
1508904400,51350
1508904431,51350
1508904462,51350
1508904493,51350
1508904529,51350
1508904560,51350
1508904591,51350
1508904601,51350
1508904632,51350
1508904663,51350
1508904693,51350
1508904724,51350
1508904754,51350
1508904785,51350
1508904816,51350
1508904847,51350
1508904878,51350
1508904908,51350
1508904939,51350
1508904970,51350
1508905000,51350
1508905031,51350
1508905062,51350
1508905092,51350
1508905123,51350
1508905154,51350
1508905185,51350
1508905201,51350
1508905232,51350
1508905263,51350
1508905293,51350
1508905325,51350
1508905355,51350
1508905386,51350
1508905417,51350
1508905448,51350
1508905479,51350
1508905510,51350
1508905540,51350
1508905571,51350
1508905601,51350
1508905632,51350
1508905663,51350
1508905694,51350
1508905725,51350
1508905756,51350
1508905786,51350
1508905801,51350
1508905832,51350
1508905863,51350
1508905893,51350
1508905924,51350
1508905955,51350
1508905985,51350
1508906016,51350
1508906047,51350
1508906078,51350
1508906108,51350
1508906139,51350
1508906170,51350
1508906200,51350
1508906231,51350
1508906262,51350
1508906293,51350
1508906324,51350
1508906354,51350
1508906385,51350
1508906402,51350
1508906432,51350
1508906463,51350
1508906493,51350
1508906524,51350
1508906555,51350
1508906586,51350
1508906616,51350
1508906647,51350
1508906679,51350
1508906709,51350
1508906740,51350
