1487808001,3293
1487808032,3315
1487808063,3307
1487808093,3417
1487808124,3429
1487808154,3418
1487808184,3076
1487808215,3097
1487808245,3101
1487808275,3163
1487808306,3180
1487808336,3160
1487808366,3160
1487808397,3164
1487808427,1887
1487808457,1889
1487808488,1877
1487808518,1883
1487808549,1870
1487808579,1873
1487808601,1887
1487808632,1881
1487808662,1857
1487808693,1877
1487808724,1872
1487808754,1966
1487808785,1892
1487808816,1900
1487808846,1895
1487808877,1899
1487808908,1887
1487808939,1894
1487808969,1907
1487809000,1894
1487809031,1895
1487809061,1879
1487809092,1888
1487809123,1899
1487809153,1904
1487809184,1895
1487809201,1927
1487809232,1893
1487809263,1895
1487809293,1894
1487809323,1887
1487809354,1878
1487809384,1888
1487809414,1890
1487809445,1895
1487809475,1905
1487809505,1889
1487809536,1895
1487809566,1887
1487809597,1894
1487809627,1889
1487809657,1894
1487809688,1903
1487809718,1885
1487809748,1904
1487809784,1903
1487809801,1910
1487809832,1904
1487809863,1891
1487809893,1885
1487809924,1908
1487809955,1910
1487809985,1888
1487810016,1883
1487810047,1890
1487810077,1879
1487810108,1903
1487810139,1907
1487810169,1902
1487810200,1882
1487810231,1895
1487810261,1865
1487810292,1876
1487810323,1885
1487810353,1883
1487810384,1882
1487810402,1880
1487810432,1909
1487810463,1890
1487810493,1887
1487810524,1884
1487810555,1902
1487810585,1889
1487810616,1904
1487810647,1891
1487810677,1896
1487810708,1889
1487810739,1896
1487810769,1906
1487810800,1880
1487810831,1881
1487810861,1877
1487810892,1889
1487810923,1888
1487810953,1894
1487810984,1906
1487811002,1903
1487811032,1885
1487811063,1888
1487811094,1877
1487811124,1896
1487811155,1894
1487811186,1895
1487811217,1879
1487811247,1886
1487811278,1877
1487811308,1896
1487811338,1893
1487811369,1905
1487811399,1897
1487811430,1898
1487811460,1888
1487811491,1884
1487811521,1887
1487811552,1885
1487811583,1910
1487811602,1914
1487811633,1885
1487811663,1892
1487811694,1892
1487811725,1895
1487811755,1905
1487811786,1890
1487811816,1892
1487811847,1885
1487811877,1871
1487811907,1889
1487811938,1881
1487811968,1895
1487811998,1898
1487812029,1887
1487812059,1888
1487812090,1873
1487812120,1884
1487812150,1884
1487812181,1893
1487812201,1890
1487812231,1890
1487812262,1898
1487812293,1896
1487812323,1881
1487812354,1886
1487812385,1885
1487812415,1886
1487812446,1899
1487812477,1886
1487812507,1885
1487812538,1898
1487812569,1892
1487812599,1892
1487812630,1880
1487812661,1879
1487812692,1878
1487812722,1887
1487812753,1892
1487812784,1871
1487812801,1872
1487812832,1875
1487812862,1795
1487812893,1824
1487812923,1844
1487812955,1811
1487812986,1830
1487813017,1825
1487813047,1816
1487813082,1817
1487813112,1812
1487813142,1820
1487813173,1828
1487813203,1816
1487813233,1833
1487813264,1814
1487813294,1814
1487813325,1798
1487813356,1806
1487813386,1818
1487813401,1797
1487813432,1815
1487813462,1817
1487813493,1807
1487813524,1808
1487813554,1806
1487813585,1824
1487813616,1803
1487813647,1793
1487813677,1816
1487813707,1809
1487813738,1812
1487813768,1804
1487813798,1799
1487813829,1799
1487813859,1805
1487813890,1806
1487813920,1932
1487813950,1930
1487813981,1940
1487814001,1913
1487814032,1924
1487814062,1905
1487814093,1912
1487814124,1909
1487814154,1942
1487814185,1910
1487814216,1922
1487814246,1912
1487814277,1919
1487814308,1906
1487814338,1908
1487814369,1913
1487814400,1916
1487814431,1925
1487814461,1925
1487814492,1922
1487814523,1924
1487814553,1918
1487814583,1926
1487814601,1940
1487814632,1902
1487814663,1900
1487814693,1896
1487814724,1953
1487814755,1914
1487814785,1919
1487814816,1909
1487814847,1910
1487814877,1904
1487814908,1921
1487814938,1921
1487814968,1912
1487814999,1921
1487815029,1932
1487815059,1923
1487815090,1928
1487815120,1929
1487815151,1917
1487815181,1941
1487815201,1917
1487815232,1900
1487815262,1920
1487815298,1914
1487815329,1924
1487815359,1918
1487815389,1929
1487815420,1929
1487815450,1936
1487815481,1925
1487815511,1933
1487815541,1926
1487815572,1921
1487815602,1942
1487815633,1959
1487815663,1925
1487815693,1938
1487815724,1926
1487815754,1914
1487815785,1954
1487815801,1928
1487815832,1928
1487815862,1922
1487815893,1923
1487815924,1909
1487815954,1934
1487815985,1920
1487816016,1926
1487816046,1936
1487816077,5659
1487816108,5647
1487816138,5628
1487816169,5657
1487816199,5624
1487816230,5638
1487816261,5657
1487816292,1934
1487816322,1917
1487816353,1926
1487816383,1929
1487816401,1923
1487816432,1931
1487816462,1934
1487816493,1919
1487816524,1939
1487816554,1934
1487816585,1943
1487816616,1915
1487816646,1924
1487816677,1922
1487816708,1929
1487816738,1929
1487816769,1924
1487816800,1928
1487816830,1930
1487816861,1904
1487816892,1923
1487816922,1934
1487816953,1926
1487816983,1935
1487817001,1937
1487817032,1935
1487817062,1934
1487817093,1929
1487817124,1943
1487817154,1945
1487817185,1950
1487817216,1948
1487817246,1922
1487817277,1929
1487817308,1922
1487817338,1939
1487817369,1942
1487817400,1955
1487817430,1931
1487817461,1782
1487817492,1787
1487817522,1803
1487817553,1804
1487817583,1809
1487817601,1797
1487817632,1783
1487817663,1786
1487817693,1792
1487817724,1806
1487817755,1812
1487817785,1812
1487817816,1789
1487817847,1778
1487817877,1782
1487817908,1802
1487817938,1797
1487817968,1800
1487817999,1800
1487818029,1808
1487818059,1783
1487818090,1789
1487818120,1798
1487818151,1791
1487818181,1804
1487818201,1786
1487818232,1786
1487818263,1799
1487818293,1799
1487818324,1801
1487818355,1800
1487818385,1802
1487818416,1809
1487818447,1802
1487818477,1805
1487818508,1803
1487818538,1801
1487818568,1803
1487818599,1795
1487818629,1785
1487818659,1777
1487818690,1809
1487818720,1810
1487818751,1800
1487818781,1804
1487818801,1781
1487818832,1792
1487818863,1808
1487818893,1797
1487818924,1774
1487818955,1792
1487818985,1785
1487819016,1806
1487819047,1805
1487819077,1809
1487819108,1805
1487819139,1803
1487819169,1803
1487819200,1815
1487819231,1805
1487819261,1797
1487819292,1807
1487819323,1805
1487819353,1807
1487819384,1810
1487819402,1810
1487819432,1797
1487819463,1795
1487819493,1788
1487819524,1819
1487819555,1808
1487819585,1799
1487819616,1799
1487819647,1795
1487819677,1916
1487819708,1926
1487819739,1940
1487819769,1812
1487819800,1816
1487819831,1795
1487819861,1792
1487819892,1805
1487819923,1805
1487819954,1796
1487819984,1804
1487820001,1804
1487820031,1812
1487820062,1816
1487820093,1801
1487820123,1793
1487820154,1805
1487820185,1796
1487820216,1808
1487820246,1812
1487820277,1815
1487820308,1806
1487820338,1805
1487820369,1801
1487820400,1791
1487820430,1819
1487820461,1819
1487820492,1797
1487820522,1800
1487820553,1823
1487820583,1816
1487820601,1813
1487820631,1840
1487820662,1802
1487820693,1810
1487820723,1795
1487820754,1803
1487820785,1811
1487820815,1807
1487820846,1933
1487820877,1819
1487820907,1807
1487820938,1819
1487820969,1816
1487820999,1807
1487821030,1803
1487821060,1819
1487821091,1802
1487821122,1816
1487821152,1819
1487821183,1950
1487821201,1825
1487821231,1818
1487821262,1817
1487821293,1805
1487821323,1804
1487821353,1816
1487821384,1831
1487821414,1825
1487821444,1944
1487821475,1827
1487821505,1922
1487821535,1895
1487821566,1890
1487821596,1900
1487821627,1894
1487821657,1901
1487821687,1897
1487821718,1902
1487821748,1886
1487821778,1893
1487821801,1809
1487821832,1791
1487821862,1803
1487821893,1694
1487821924,1694
1487821954,1709
1487821985,1696
1487822016,1681
1487822046,1725
1487822077,1694
1487822107,1686
1487822138,1683
1487822168,1697
1487822198,1713
1487822229,1703
1487822259,1701
1487822289,2614
1487822320,2915
1487822350,1860
1487822381,1871
1487822552,1860
1487822583,1860
1487822613,1866
1487822644,1885
1487822674,1692
1487822704,1688
1487822735,1677
1487822765,1682
1487822795,1680
1487822826,1705
1487822856,1714
1487822886,1710
1487822917,1696
1487822947,1687
1487822977,1697
1487823001,1695
1487823032,1687
1487823063,1687
1487823093,1685
1487823124,1675
1487823155,1680
1487823185,1674
1487823216,1668
1487823247,1686
1487823277,1689
1487823308,1702
1487823338,1689
1487823368,1686
1487823399,1693
1487823429,1675
1487823459,1678
1487823490,1694
