1567641601,5121
1567641632,5112
1567641662,5096
1567641694,5112
1567641725,2112
1567641756,2913
1567641787,2914
1567641818,1992
1567641849,2013
1567641880,1221
1567641911,1234
1567641942,1232
1567641972,1214
1567642003,1216
1567642033,1222
1567642064,1196
1567642094,1232
1567642125,1221
1567642156,1235
1567642186,1232
1567642202,1218
1567642232,1205
1567642263,1251
1567642294,869
1567642324,851
1567642355,842
1567642386,901
1567642416,915
1567642447,1024
1567642478,891
1567642509,920
1567642539,1013
1567642570,1028
1567642601,1040
1567642631,940
1567642662,941
1567642693,945
1567642723,938
1567642754,949
1567642784,922
1567642802,943
1567642832,931
1567642863,955
1567642894,951
1567642925,940
1567642955,947
1567642986,917
1567643017,941
1567643047,941
1567643078,958
1567643108,938
1567643139,4045
1567643170,4105
1567643200,4051
1567643231,4057
1567643262,4071
1567643293,4045
1567643324,4029
1567643354,4021
1567643384,4025
1567643401,3978
1567643431,3972
1567643462,936
1567643492,945
1567643523,956
1567643553,932
1567643584,937
1567643614,940
1567643645,924
1567643675,939
1567643706,953
1567643737,973
1567643768,936
1567643798,927
1567643830,942
1567643861,947
1567643892,943
1567643923,940
1567643953,928
1567643984,931
1567644001,935
1567644031,913
1567644062,940
1567644092,942
1567644123,942
1567644154,918
1567644185,925
1567644216,954
1567644246,909
1567644277,933
1567644308,914
1567644338,931
1567644370,930
1567644400,915
1567644431,949
1567644462,915
1567644493,928
1567644523,914
1567644554,931
1567644585,933
1567644601,922
1567644631,939
1567644662,946
1567644692,926
1567644723,928
1567644754,926
1567644784,943
1567644815,914
1567644846,924
1567644876,946
1567644907,893
1567644938,923
1567644968,926
1567644999,948
1567645030,923
1567645061,945
1567645092,943
1567645122,942
1567645153,938
1567645184,931
1567645201,918
1567645231,933
1567645262,926
1567645293,931
1567645324,930
1567645354,934
1567645385,936
1567645416,944
1567645446,934
1567645477,935
1567645508,936
1567645539,925
1567645569,928
1567645600,903
1567645630,942
1567645661,933
1567645692,922
1567645722,945
1567645753,929
1567645783,945
1567645801,898
1567645831,948
1567645862,932
1567645892,938
1567645923,938
1567645954,920
1567645985,949
1567646016,946
1567646046,928
1567646077,940
1567646108,938
1567646138,936
1567646169,947
1567646200,917
1567646230,940
1567646261,926
1567646292,935
1567646322,937
1567646353,933
1567646383,935
1567646401,927
1567646432,957
1567646462,941
1567646493,909
1567646524,925
1567646554,936
1567646585,937
1567646616,923
1567646646,940
1567646677,935
1567646708,912
1567646739,925
1567646769,930
1567646800,946
1567646830,944
1567646861,909
1567646892,942
1567646922,939
1567646953,906
1567646984,943
1567647001,938
1567647032,930
1567647062,931
1567647093,931
1567647124,943
1567647154,943
1567647185,940
1567647216,940
1567647247,935
1567647277,935
1567647308,928
1567647339,953
1567647370,940
1567647400,940
1567647431,924
1567647462,930
1567647493,948
1567647523,939
1567647554,920
1567647585,935
1567647601,927
1567647632,941
1567647662,942
1567647693,928
1567647723,936
1567647754,933
1567647785,935
1567647815,940
1567647846,942
1567647877,943
1567647907,922
1567647938,945
1567647969,944
1567647999,917
1567648030,954
1567648061,935
1567648091,941
1567648122,914
1567648153,938
1567648184,941
1567648201,939
1567648232,947
1567648262,944
1567648293,936
1567648324,949
1567648355,944
1567648386,942
1567648417,922
1567648447,940
1567648478,925
1567648508,940
1567648539,926
1567648570,913
1567648600,964
1567648631,931
1567648662,969
1567648692,950
1567648723,970
1567648754,952
1567648784,957
1567648802,945
1567648832,931
1567648863,935
1567648894,911
1567648924,941
1567648955,934
1567648986,948
1567649017,930
1567649047,925
1567649079,910
1567649110,919
1567649140,901
1567649171,949
1567649202,926
1567649232,924
1567649263,936
1567649294,929
1567649324,907
1567649355,930
1567649386,918
1567649401,918
1567649431,940
1567649462,929
1567649492,908
1567649524,917
1567649554,918
1567649585,921
1567649616,910
1567649646,925
1567649677,930
1567649708,906
1567649739,923
1567649769,921
1567649799,936
1567649830,961
1567649860,923
1567649891,934
1567649921,957
1567649952,907
1567649982,947
1567650002,917
1567650032,938
1567650063,1775
1567650093,1787
1567650124,1774
1567650154,1748
1567650185,984
1567650215,976
1567650246,986
1567650277,1045
1567650308,990
1567650338,4166
1567650369,4192
1567650399,4154
1567650430,4233
1567650461,4150
1567650491,4183
1567650522,4186
1567650552,1024
1567650583,1028
1567650601,1004
1567650632,1044
1567650662,992
1567650693,984
1567650725,978
1567650756,926
1567650786,989
1567650817,986
1567650847,906
1567650878,1554
1567650908,1612
1567650939,1617
1567650970,1601
1567651001,1702
1567651031,1715
1567651062,1772
1567651093,1741
1567651124,2973
1567651154,3015
1567651185,2986
1567651201,3012
1567651232,2993
1567651262,3029
1567651293,3046
1567651323,3065
1567651354,3064
1567651384,3058
1567651415,3055
1567651445,3072
1567651475,3101
1567651506,3059
1567651536,3051
1567651567,3088
1567651597,3078
1567651628,3102
1567651658,3114
1567651689,3092
1567651719,3097
1567651750,3107
1567651781,3112
1567651801,3090
1567651832,3096
1567651862,3088
1567651893,3085
1567651924,3074
1567651954,3097
1567651985,3085
1567652015,3077
1567652046,3084
1567652076,3092
1567652107,3169
1567652137,3106
1567652168,3085
1567652198,3099
1567652229,3051
1567652260,1939
1567652291,1919
1567652322,1918
1567652353,1928
1567652384,1941
1567652401,1916
1567652432,1920
1567652463,1922
1567652493,1939
1567652524,1945
1567652554,1938
1567652585,1936
1567652616,1937
1567652646,1056
1567652677,1089
1567652708,1043
1567652739,1048
1567652770,1048
1567652801,1057
1567652832,1052
1567652862,1053
1567652893,1053
1567652924,1039
1567652955,990
1567652985,1027
1567653001,997
1567653032,978
1567653063,1077
1567653093,1066
1567653124,1042
1567653154,1043
1567653185,1033
1567653215,1039
1567653246,1042
1567653276,1050
1567653307,1048
1567653337,1052
1567653368,1039
1567653399,989
1567653429,980
1567653460,1064
1567653490,1060
1567653521,2932
1567653551,3006
1567653582,3015
1567653602,3025
1567653632,3034
1567653663,3049
1567653694,3050
1567653724,3063
1567653755,3048
1567653785,3071
1567653816,1930
1567653847,1931
1567653877,1919
1567653908,1912
1567653939,1927
1567653970,1914
1567654001,1930
1567654031,1928
1567654062,1937
1567654092,1932
1567654123,1942
1567654154,1934
1567654185,1864
1567654202,1869
1567654232,1879
1567654263,1879
1567654294,1873
1567654325,1873
1567654355,1880
1567654386,1883
1567654417,1873
1567654447,1872
1567654478,1887
1567654508,1863
1567654539,987
1567654571,995
1567654602,994
1567654633,990
1567654664,995
1567654694,988
1567654724,985
1567654755,993
1567654786,987
1567654801,990
1567654831,1000
1567654862,974
1567654893,994
1567654924,987
1567654954,992
1567654985,977
1567655015,1553
1567655046,1225
1567655077,994
1567655108,983
1567655144,983
1567655174,993
1567655205,982
1567655236,979
1567655266,987
1567655297,984
1567655328,979
1567655358,997
1567655389,1009
1567655401,1007
1567655431,970
1567655462,980
1567655493,988
1567655524,1021
1567655554,963
1567655585,972
1567655615,960
1567655646,1166
1567655677,977
1567655707,974
1567655738,966
1567655769,996
1567655800,981
1567655830,978
1567655861,981
1567655892,980
1567655922,1064
1567655953,978
1567655984,990
1567656161,911
1567656191,934
1567656245,901
1567656276,923
1567656306,904
1567656337,902
1567656368,945
1567656399,919
1567656430,911
1567656460,931
1567656491,915
1567656522,915
1567656552,934
1567656583,903
1567656601,892
1567656631,906
1567656662,906
1567656693,902
1567656724,904
1567656754,899
1567656785,903
1567656816,913
1567656847,905
1567656877,907
1567656908,909
1567656939,894
1567656970,898
1567657001,901
1567657031,903
1567657062,908
1567657093,903
1567657124,910
1567657154,898
1567657185,901
1567657201,911
1567657232,915
1567657262,894
1567657293,887
1567657324,903
1567657354,936
1567657385,936
1567657416,942
1567657446,936
1567657477,913
1567657507,927
1567657538,912
1567657570,952
1567657601,947
1567657632,922
1567657662,947
1567657693,954
1567657724,911
1567657754,895
1567657785,896
1567657801,892
1567657832,890
1567657863,892
1567657893,891
1567657924,885
1567657955,913
1567657986,944
1567658017,954
1567658047,914
1567658078,922
1567658109,899
1567658139,906
1567658170,962
1567658201,959
1567658232,956
1567658262,968
1567658293,956
1567658324,966
1567658355,967
1567658385,964
1567658401,965
1567658432,961
1567658462,964
1567658493,940
1567658524,947
1567658554,967
1567658585,895
1567658616,892
1567658647,893
1567658677,888
1567658708,913
1567658739,900
1567658770,873
1567658800,878
1567658831,895
1567658862,880
1567658893,891
1567658929,875
1567658959,885
1567658990,875
1567659001,874
1567659032,871
1567659063,892
1567659093,869
1567659124,879
1567659155,886
1567659186,855
1567659216,759
1567659247,786
1567659278,760
1567659308,758
1567659339,784
1567659370,761
1567659401,755
1567659431,776
1567659462,768
1567659493,768
1567659523,763
1567659554,764
1567659585,768
1567659602,782
1567659632,760
1567659663,752
1567659694,765
1567659724,755
1567659755,771
1567659786,785
1567659816,781
1567659847,765
1567659878,750
1567659909,756
1567659939,765
1567659970,767
1567660001,760
1567660031,761
1567660116,780
1567660146,759
1567660177,752
1567660201,764
1567660232,989
1567660262,1198
1567660293,975
1567660324,957
1567660355,878
1567660385,885
1567660416,893
1567660446,888
1567660477,873
1567660508,888
1567660538,882
1567660569,882
1567660600,888
1567660630,894
1567660661,895
1567660692,879
1567660723,879
1567660753,877
1567660784,887
1567660802,876
1567660832,885
1567660862,903
1567660893,888
1567660924,4057
1567660954,4121
1567660985,4029
1567661015,4172
1567661046,4040
1567661077,4127
1567661107,4104
1567661138,874
1567661169,863
1567661200,863
1567661230,854
1567661261,852
1567661291,863
1567661322,851
1567661353,853
1567661383,875
1567661401,865
1567661431,847
1567661462,854
1567661493,871
1567661523,850
1567661554,858
1567661585,853
1567661615,868
1567661646,857
1567661677,852
1567661707,860
1567661738,851
1567661769,861
1567661800,859
1567661831,853
1567661861,855
1567661892,867
1567661923,840
1567661954,864
1567661984,873
1567662001,856
1567662031,859
1567662062,840
1567662093,848
1567662123,854
1567662154,860
1567662184,841
1567662215,861
1567662246,844
1567662277,854
1567662307,849
1567662338,854
1567662369,843
1567662400,851
1567662430,853
1567662461,851
1567662492,856
1567662522,849
1567662554,861
1567662584,842
1567662601,847
1567662631,841
1567662662,836
1567662693,849
1567662723,851
1567662754,862
1567662785,856
1567662816,846
1567662846,847
1567662877,863
1567662908,861
1567662939,864
1567662969,863
1567663000,865
1567663031,860
1567663062,863
1567663092,862
1567663123,842
1567663153,884
1567663184,869
1567663201,909
1567663231,861
1567663262,892
1567663292,904
1567663323,896
1567663354,900
1567663385,881
1567663415,907
1567663446,866
1567663476,912
1567663507,868
1567663538,917
1567663569,891
1567663599,907
1567663630,907
1567663661,893
1567663691,874
1567663722,867
1567663752,865
1567663783,868
1567663801,860
1567663832,864
1567663862,862
1567663893,861
1567663923,872
1567663954,862
1567663985,879
1567664015,867
1567664046,869
1567664076,865
1567664107,870
1567664138,883
1567664169,864
1567664199,869
1567664230,863
1567664260,867
1567664291,882
1567664322,856
1567664352,872
1567664383,854
1567664401,870
1567664432,880
1567665001,848
1567665031,851
1567665062,790
1567665092,794
1567665123,698
1567665153,687
1567665184,799
1567665215,801
1567665245,1615
1567665276,1606
1567665307,1482
1567665338,1478
1567665369,691
1567665400,692
1567665431,689
1567665462,693
1567665493,689
1567665524,692
1567665554,693
1567665585,696
1567665601,699
1567665631,694
1567665662,693
1567665693,687
1567665724,702
1567665756,694
1567665787,686
1567665818,695
1567665849,691
1567665879,695
1567665910,690
1567665941,706
1567665971,702
1567666002,691
1567666032,689
1567666063,688
1567666093,694
1567666123,700
1567666154,690
1567666185,698
1567666201,708
1567666231,699
1567666262,698
1567666293,699
1567666324,698
1567666354,700
1567666385,702
1567666416,690
1567666446,697
1567666477,701
1567666508,690
1567666539,691
1567666570,697
1567666600,696
1567666631,697
1567666770,693
1567666800,695
1567666801,695
1567666831,691
1567666862,689
1567666893,700
1567666924,701
1567666954,700
1567666986,697
1567667017,700
1567667047,704
1567667078,699
1567667110,698
1567667141,693
1567667173,690
1567667204,693
1567667234,697
1567667265,694
1567667296,695
1567667326,696
1567667357,695
1567667388,689
1567667401,700
1567667432,700
1567667462,690
1567667493,693
1567667524,698
1567667555,701
1567667585,690
1567667616,686
1567667647,688
1567667678,698
1567667709,695
1567667740,682
1567667771,700
1567667801,689
1567667832,692
1567667863,685
1567667893,691
1567667925,690
1567667955,697
1567667986,692
1567668001,512
1567668032,490
1567668063,488
1567668093,493
1567668125,491
1567668155,490
1567668186,501
1567668216,493
1567668247,490
1567668277,507
1567668308,492
1567668338,500
1567668369,496
1567668400,483
1567668431,486
1567668462,490
1567668492,492
1567668523,481
1567668554,491
1567668584,494
1567668601,498
1567668632,496
1567668663,487
1567668694,496
1567668724,496
1567668755,493
1567668785,491
1567668816,500
1567668847,497
1567668877,491
1567668908,496
1567668939,494
1567668969,489
1567669000,485
1567669031,492
1567669061,486
1567669092,493
1567669123,483
1567669153,487
1567669184,476
1567669202,929
1567669233,946
1567669264,933
1567669294,935
1567669325,933
1567669356,932
1567669386,936
1567669417,938
1567669448,939
1567669479,924
1567669510,931
1567669540,937
1567669571,930
1567669602,935
1567669632,931
1567669663,936
1567669694,935
1567669725,938
1567669757,924
1567669787,928
1567669802,936
1567669832,933
1567669862,941
1567669893,929
1567669924,939
1567669955,940
1567669985,929
1567670016,934
1567670047,938
1567670077,930
1567670109,925
1567670139,928
1567670170,931
1567670308,941
1567670339,937
1567670370,934
1567670400,923
1567670401,923
1567670431,935
1567670461,935
1567670492,942
1567670523,942
1567670554,938
1567670584,929
1567670615,931
1567670646,936
1567670677,936
1567670708,932
1567670738,484
1567670770,485
1567670800,489
1567670831,485
1567670862,483
1567670892,489
1567670923,484
1567670954,485
1567670985,486
1567671001,484
1567671031,485
1567671062,480
1567671092,562
1567671123,679
1567671154,689
1567671185,666
1567671215,677
1567671246,671
1567671277,667
1567671308,653
1567671339,667
1567671370,667
1567671400,674
1567671431,662
1567671461,669
1567671492,672
1567671523,680
1567671553,672
1567671584,667
1567671601,673
1567671631,670
1567671662,660
1567671693,669
1567671724,669
1567671754,670
1567671785,667
1567671815,669
1567671846,656
1567671877,668
1567671908,665
1567671938,668
1567671970,662
1567672000,671
1567672031,666
1567672061,670
1567672092,666
1567672123,663
1567672154,666
1567672184,662
1567672201,674
1567672232,677
1567672269,656
1567672306,667
1567672336,665
1567672368,669
1567672399,668
1567672429,652
1567672468,668
1567672499,666
1567672529,664
1567672560,673
1567672591,667
1567672622,665
1567672652,666
1567672683,658
1567672714,665
1567672744,670
1567672775,664
1567672801,664
1567672832,666
1567672862,671
1567672893,664
1567672924,661
1567672955,667
1567672985,664
1567673016,666
1567673047,667
1567673078,673
1567673109,646
1567673139,667
1567673170,667
1567673200,665
1567673232,665
1567673262,669
1567673293,662
1567673324,670
1567673355,683
1567673386,666
1567673401,658
1567673432,662
1567673462,662
1567673600,661
1567673631,660
1567673662,654
1567673692,662
1567673723,659
1567673754,671
1567673784,662
1567673815,655
1567673845,654
1567673876,652
1567673907,665
1567673938,682
1567673969,693
1567674000,686
1567674002,684
1567674033,691
1567674064,666
1567674095,3911
1567674126,3909
1567674156,3891
1567674187,3898
1567674218,3898
1567674249,3902
1567674280,679
