1508716801,1733
1508716832,1747
1508716863,1727
1508716893,1698
1508716924,1699
1508716955,1745
1508716986,1740
1508717017,1644
1508717047,1628
1508717078,1605
1508717109,1646
1508717139,1634
1508717170,1641
1508717201,1642
1508717232,1608
1508717262,1612
1508717293,1636
1508717324,1651
1508717354,1622
1508717385,1604
1508717402,1612
1508717432,1632
1508717463,1601
1508717493,1603
1508717524,1600
1508717555,1636
1508717586,1618
1508717617,1584
1508717647,1603
1508717678,1642
1508717709,1629
1508717740,1654
1508717771,1779
1508717801,1726
1508717832,1756
1508717863,2133
1508717894,1305
1508717924,1395
1508717955,1385
1508717986,1414
1508718002,1431
1508718032,1427
1508718063,1400
1508718093,1400
1508718124,1447
1508718155,1264
1508718186,1281
1508718217,1418
1508718247,1300
1508718278,1295
1508718308,1292
1508718339,1287
1508718370,1299
1508718401,1310
1508718431,1251
1508718462,1306
1508718493,1267
1508718523,1256
1508718554,1292
1508718585,1363
1508718601,1335
1508718631,1326
1508718662,1324
1508718693,1321
1508718723,1343
1508718754,1469
1508718785,1349
1508718816,1320
1508718846,1324
1508718877,1525
1508718907,1452
1508718938,1440
1508718969,1434
1508719000,4868
1508719031,4886
1508719062,5926
1508719092,5798
1508719123,4899
1508719153,4935
1508719184,4970
1508719201,4903
1508719232,1407
1508719262,1342
1508719293,1383
1508719324,2311
1508719354,1989
1508719386,2150
1508719417,2104
1508719447,2302
1508719477,2303
1508719509,2115
1508719539,2368
1508719570,2324
1508719601,2153
1508719632,2296
1508719662,2107
1508719693,2351
1508719724,2156
1508719755,2343
1508719786,2105
1508719801,2129
1508719831,2391
1508719862,2136
1508719893,2285
1508719923,2145
1508719954,2318
1508719985,2853
1508720016,2432
1508720047,2226
1508720077,2468
1508720108,2267
1508720139,2594
1508720169,2299
1508720200,2243
1508720231,2732
1508720262,2245
1508720292,2378
1508720323,2257
1508720354,2497
1508720385,3762
1508720401,3674
1508720432,3789
1508720462,3464
1508720493,3533
1508720524,3463
1508720554,3869
1508720585,3660
1508720616,3457
1508720647,3389
1508720677,3645
1508720708,4219
1508720739,3329
1508720770,3529
1508720801,3535
1508720831,3487
1508720862,3557
1508720893,3807
1508720924,4714
1508720954,3781
1508720985,3762
1508721001,3613
1508721031,3595
1508721062,3500
1508721093,3190
1508721124,3291
1508721154,2908
1508721185,1152
1508721216,1185
1508721247,1121
1508721277,1130
1508721308,1117
1508721339,1491
1508721370,1117
1508721401,1112
1508721431,1239
1508721462,1128
1508721493,1103
1508721523,1329
1508721554,1098
1508721584,1055
1508721601,6898
1508721632,6675
1508721662,6605
1508721693,6735
1508721724,6828
1508721755,1578
1508721785,1952
1508721816,6949
1508721852,1496
1508721883,1468
1508721914,7064
1508721944,1676
1508721975,1427
1508722006,2317
1508722037,7005
1508722067,1444
1508722098,1434
1508722128,7066
1508722159,6982
1508722189,1111
1508722201,1118
1508722232,1109
1508722266,6673
1508722297,1043
1508722328,1002
1508722358,985
1508722389,1002
1508722420,985
1508722450,992
