1500076801,914
1500076832,930
1500076862,934
1500076893,903
1500076924,889
1500076954,912
1500076985,934
1500077015,885
1500077046,942
1500077076,923
1500077107,900
1500077137,918
1500077174,947
1500077204,925
1500077235,1122
1500077265,1167
1500077295,1155
1500077326,1147
1500077356,1183
1500077393,1200
1500077402,1100
1500077432,1068
1500077466,1060
1500077497,1067
1500077527,1071
1500077558,1112
1500077589,1075
1500077620,1083
1500077650,1123
1500077681,1120
1500077711,1078
1500077742,1119
1500077773,1097
1500077803,1074
1500077833,1103
1500077864,1216
1500077896,1078
1500077926,1071
1500077956,1101
1500077987,1115
1500078008,1106
1500078039,1113
1500078070,1106
1500078100,1065
1500078132,1318
1500078162,1308
1500078203,1304
1500078233,1256
1500078264,1315
1500078295,1307
1500078332,1066
1500078362,1067
1500078408,1064
1500078438,1093
1500078475,1124
1500078505,1075
1500078536,1479
1500078566,1125
1500078596,1184
1500078601,1179
1500078631,1243
1500078662,1248
1500078696,1237
1500078726,1184
1500078760,1242
1500078790,1251
1500078821,1217
1500078856,1225
1500078886,1200
1500078917,1255
1500078947,1217
1500078978,1243
1500079008,1233
1500079045,1239
1500079076,1180
1500079106,1236
1500079137,1213
1500079168,1193
1500079199,1234
1500079201,1204
1500079231,1214
1500079262,1202
1500079298,1203
1500079330,1217
1500079361,1217
1500079559,1184
1500079590,1179
1500079621,1203
1500079651,1225
1500079682,1181
1500079713,1207
1500079744,1192
1500079774,1188
1500079801,1191
1500079831,1179
1500079862,1163
1500079893,1191
1500079924,1175
1500079954,1156
1500079985,1194
1500080016,1168
1500080046,1150
1500080077,1184
1500080114,1164
1500080144,1207
1500080175,1179
1500080205,1174
1500080235,1202
1500080266,1153
1500080296,1169
1500080330,1166
1500080360,1166
1500080390,1181
1500080401,1148
1500080432,1202
1500080462,1361
1500080493,1361
1500080524,1427
1500080554,1166
1500080585,1194
1500080616,1192
1500080646,1177
1500080677,1206
1500080708,1207
1500080738,1173
1500080769,1169
1500080800,1201
1500080831,1169
1500080861,1193
1500080892,1191
1500080922,1178
1500080953,1186
1500080983,1205
1500081001,1174
1500081032,1221
1500081062,1185
1500081093,1151
1500081124,1208
1500081154,1221
1500081199,1204
1500081230,1166
1500081266,1185
1500081297,1189
1500081334,1173
1500081364,1180
1500081395,1194
1500081425,1180
1500081455,1158
1500081486,1192
1500081516,1192
1500081553,1296
1500081583,1294
1500081601,1209
1500081632,1193
1500081663,1296
1500081695,1213
1500081725,1188
1500081756,1174
1500081787,1187
1500081818,1151
1500081848,1202
1500081879,1187
1500081909,1170
1500081939,1179
1500081970,1217
1500082000,1191
1500082031,1177
1500082061,1211
1500082091,1211
1500082127,1195
1500082158,1169
1500082188,1173
1500082202,1188
1500082232,1207
1500082276,1194
1500082307,1213
1500082344,1218
1500082375,1228
1500082419,1221
1500082450,1242
1500082494,1239
1500082525,1235
1500082562,1211
1500082593,1233
1500082638,1207
1500082668,1208
1500082705,1237
1500082736,1186
1500082766,1211
1500082797,1214
1500082801,1238
1500082832,1209
1500082862,1191
1500082893,1220
1500082923,1208
1500082954,1211
1500082984,1226
1500083015,1202
1500083045,1232
1500083075,1200
1500083106,1206
1500083139,1226
1500083170,1195
1500083200,1203
1500083231,1224
1500083261,1191
1500083291,1188
1500083322,1200
1500083355,1239
1500083386,1216
1500083402,1219
1500083432,1188
1500083463,1193
1500083500,1236
1500083530,1221
1500083561,1202
1500083591,1215
1500083622,1206
1500083652,1202
1500083682,1215
1500083719,1239
1500083750,1204
1500083780,1253
1500083810,1207
1500083841,1193
1500083871,1229
1500083902,1225
1500083939,1337
1500083969,1221
1500084000,1233
1500084002,1233
1500084032,1224
1500084062,1236
1500084093,1235
