1516147202,5736
1516147232,5807
1516147263,5782
1516147293,915
1516147324,909
1516147355,888
1516147385,883
1516147416,895
1516147447,904
1516147478,890
1516147509,908
1516147539,882
1516147570,890
1516147601,914
1516147631,928
1516147662,867
1516147693,877
1516147723,886
1516147754,894
1516147785,874
1516147801,885
1516147831,871
1516147862,864
1516147893,894
1516147924,874
1516147955,859
1516147985,877
1516148016,884
1516148047,1029
1516148077,1034
1516148108,1038
1516148139,1051
1516148169,1028
1516148200,1052
1516148230,1016
1516148262,1013
1516148292,833
1516148323,855
1516148354,836
1516148385,823
1516148401,777
1516148431,762
1516148462,757
1516148493,723
1516148524,738
1516148555,761
1516148585,773
1516148616,744
1516148647,730
1516148677,770
1516148708,740
1516148739,757
1516148770,762
1516148801,754
1516148831,759
1516148862,731
1516148893,783
1516148924,741
1516148955,749
1516148985,756
1516149001,715
1516149031,738
1516149062,716
1516149093,729
1516149124,729
1516149154,729
1516149185,723
1516149216,739
1516149247,705
1516149277,719
1516149308,726
1516149339,697
1516149369,740
1516149400,758
1516149431,750
1516149461,742
1516149492,730
1516149523,742
1516149554,714
1516149584,755
1516149601,744
1516149631,727
1516149662,743
1516149693,722
1516149724,716
1516149754,724
1516149785,4263
1516149816,4265
1516149846,4193
1516149877,4238
1516149908,4266
1516149939,4261
1516149969,4209
1516150000,732
1516150031,726
1516150061,723
1516150092,742
1516150123,723
1516150153,733
1516150184,720
1516150201,726
1516150232,727
1516150262,724
1516150293,734
1516150323,733
1516150354,723
1516150385,723
1516150416,749
1516150447,730
1516150477,743
1516150508,739
1516150539,720
1516150570,740
1516150600,720
1516150631,739
1516150662,744
1516150692,744
1516150724,730
1516150754,733
1516150785,737
1516150801,731
1516150832,730
1516150862,724
1516150893,721
1516150923,747
1516150954,723
1516150985,719
1516151016,767
1516151046,743
1516151077,724
1516151108,736
1516151139,741
1516151170,751
1516151201,733
1516151231,720
1516151262,720
1516151293,762
1516151323,734
1516151354,757
1516151385,715
1516151401,768
1516151432,727
1516151462,745
1516151493,756
1516151525,721
1516151555,721
1516151586,734
1516151617,731
1516151648,735
1516151679,735
1516151710,745
1516151740,724
1516151771,725
1516151802,721
1516151832,748
1516151864,721
1516151894,714
1516151925,718
1516151956,729
1516151986,703
1516152002,716
1516152032,722
1516152063,713
1516152094,724
1516152124,725
1516152155,717
1516152186,717
1516152217,715
1516152247,746
1516152278,721
1516152309,709
1516152339,727
1516152370,704
1516152401,722
1516152432,717
1516152462,708
1516152493,732
1516152524,550
1516152554,569
1516152585,544
1516152602,568
1516152632,573
1516152663,543
1516152694,579
1516152725,563
1516152755,587
1516152786,551
1516152817,577
1516152847,549
1516152878,564
1516152908,573
1516152939,563
1516152970,566
1516153001,537
1516153032,549
1516153062,566
1516153093,558
1516153124,566
1516153154,578
1516153185,553
1516153202,569
1516153232,562
1516153263,550
1516153294,568
1516153325,565
1516153356,562
1516153386,565
1516153417,565
1516153448,568
1516153479,600
1516153510,555
1516153540,561
1516153571,573
1516153602,555
1516153633,558
1516153664,583
1516153694,564
1516153725,561
1516153756,580
1516153786,559
1516153801,567
1516153831,602
1516153862,565
1516153892,551
1516153923,568
1516153954,560
1516153985,549
1516154016,579
1516154046,559
1516154077,553
1516154107,555
1516154138,566
1516154169,561
1516154200,577
1516154230,559
1516154261,585
1516154292,572
1516154323,567
1516154354,5581
1516154384,5593
1516154401,5524
1516154431,5520
1516154462,552
1516154493,571
1516154524,558
1516154554,572
1516154585,570
1516154616,549
1516154646,585
1516154677,553
1516154708,555
1516154738,563
1516154769,564
1516154800,573
1516154830,560
1516154861,573
1516154892,565
1516154923,563
1516154954,800
1516154985,735
1516155001,774
1516155031,752
1516155062,743
1516155093,749
1516155124,719
1516155154,704
1516155185,737
1516155216,744
1516155247,732
1516155278,744
1516155308,714
1516155339,717
1516155370,740
1516155401,755
1516155431,713
1516155462,732
1516155493,731
1516155524,732
1516155554,758
1516155585,728
1516155601,729
1516155631,748
1516155662,711
1516155693,754
1516155724,711
1516155754,715
1516155785,709
1516155816,708
1516155846,698
1516155877,721
1516155908,747
1516155939,722
1516155970,725
1516156000,724
1516156031,744
1516156062,742
1516156092,730
1516156123,731
1516156153,735
1516156184,729
1516156201,705
1516156231,720
1516156262,740
1516156293,739
1516156324,704
1516156354,743
1516156385,741
1516156416,731
1516156447,745
1516156477,715
1516156508,710
1516156539,740
1516156570,705
1516156601,728
1516156631,732
1516156662,739
1516156693,725
1516156724,736
1516156754,733
1516156785,724
1516156801,723
1516156832,731
1516156862,713
1516156893,711
1516156924,4247
1516156954,4314
1516156985,4266
1516157016,4273
1516157046,4314
1516157077,4339
1516157107,711
1516157139,741
1516157169,740
1516157200,744
1516157231,745
1516157262,745
1516157292,743
1516157323,725
1516157353,724
1516157384,712
1516157401,728
1516157432,733
1516157462,725
1516157493,712
1516157524,712
1516157554,731
1516157585,722
1516157616,737
1516157646,718
1516157677,721
1516157707,740
1516157738,723
1516157769,726
1516157799,752
1516157830,730
1516157861,742
1516157892,731
1516157922,731
1516157953,722
1516157984,732
1516158001,740
1516158032,710
1516158063,750
1516158094,739
1516158124,735
1516158155,731
1516158186,720
1516158217,733
1516158247,741
1516158278,732
1516158309,724
1516158339,741
1516158370,743
1516158401,735
1516158432,743
1516158462,564
1516158493,572
1516158524,564
1516158555,553
1516158585,554
1516158601,550
1516158632,557
1516158662,570
1516158694,578
1516158724,559
1516158755,585
1516158786,572
1516158817,576
1516158847,581
1516158878,553
1516158908,580
1516158939,552
1516158970,570
1516159001,575
1516159031,594
1516159062,585
1516159093,581
1516159124,572
1516159155,583
1516159185,589
1516159202,590
1516159232,571
1516159263,580
1516159294,564
1516159325,574
1516159355,558
1516159386,564
1516159417,579
1516159447,573
1516159478,596
1516159509,587
1516159539,597
1516159570,595
1516159601,584
1516159632,591
1516159663,569
1516159694,576
1516159724,586
1516159755,587
1516159785,569
1516159802,589
1516159832,570
1516159864,566
1516159894,579
1516159925,570
1516159956,590
1516159986,564
1516160017,588
1516160048,581
1516160078,587
1516160109,576
1516160140,579
1516160170,588
1516160201,569
1516160232,598
1516160263,579
1516160294,575
1516160324,588
1516160355,568
1516160385,567
1516160401,599
1516160431,592
1516160462,580
1516160493,597
1516160524,586
1516160555,564
1516160585,593
1516160616,568
1516160646,597
1516160677,593
1516160707,600
1516160739,596
1516160769,579
1516160800,588
1516160831,591
1516160862,577
1516160892,588
1516160923,573
1516160953,786
1516160984,776
1516161001,764
1516161031,775
1516161062,775
1516161093,784
1516161123,741
1516161154,741
1516161185,767
1516161215,767
1516161246,769
1516161276,768
1516161307,775
1516161338,746
1516161369,750
1516161399,5936
1516161430,5939
1516161461,5912
1516161492,5871
1516161522,766
1516161553,761
1516161584,758
1516161752,831
1516161783,835
1516161814,847
1516161845,842
1516161875,840
1516161906,842
1516161936,844
1516161967,826
1516161998,841
1516162029,838
1516162060,845
1516162091,840
1516162122,833
1516162152,867
1516162183,851
1516162201,891
1516162232,858
1516162262,856
1516162293,983
1516162324,967
1516162354,833
1516162385,862
1516162415,836
1516162446,826
1516162477,830
1516162508,839
1516162539,995
1516162569,954
1516162600,848
1516162631,838
1516162661,841
1516162692,845
1516162723,823
1516162753,829
1516162784,2521
1516162801,2485
1516162832,2472
1516162862,2504
1516162893,832
1516162924,846
1516162955,843
1516162986,822
1516163017,851
1516163047,825
1516163078,841
1516163109,836
1516163139,838
1516163170,830
1516163201,842
1516163232,832
1516163262,815
1516163294,830
1516163325,838
1516163355,835
1516163386,952
1516163402,862
1516163432,833
1516163463,827
1516163493,816
1516163524,821
1516163555,828
1516163586,825
1516163616,822
1516163647,853
1516163677,827
1516163709,835
1516163740,825
1516163770,848
1516163801,853
1516163832,832
1516163862,833
1516163893,832
1516163923,831
1516163954,836
1516163985,832
1516164002,836
1516164032,829
1516164062,845
1516164094,838
1516164124,829
1516164155,823
1516164186,846
1516164216,832
1516164247,850
1516164278,833
1516164309,837
1516164339,820
1516164370,828
1516164401,834
1516164432,832
1516164462,826
1516164493,826
1516164523,831
1516164554,825
1516164585,840
1516164602,818
1516164632,823
1516164663,827
1516164694,813
1516164724,849
1516164755,828
1516164786,826
1516164816,843
1516164847,839
1516164878,832
1516164909,823
1516164940,833
1516164971,831
1516165002,828
1516165032,824
1516165064,819
1516165094,832
1516165125,834
1516165155,813
1516165186,826
1516165202,820
1516165232,831
1516165263,819
1516165294,824
1516165324,829
1516165355,832
1516165385,828
1516165416,855
1516165447,831
1516165478,829
1516165509,823
1516165539,842
1516165570,825
1516165601,824
1516165631,818
1516165662,836
1516165692,827
1516165724,842
1516165754,4507
1516165785,4464
1516165801,4539
1516165831,4526
1516165862,4528
1516165893,4474
1516165924,4585
1516165954,819
1516165985,830
1516166015,850
1516166046,844
1516166076,849
1516166107,995
1516166139,858
1516166169,6013
1516166200,5971
1516166231,5882
1516166262,5834
1516166292,758
1516166323,892
1516166354,901
1516166384,745
1516166401,867
1516166431,731
1516166462,747
1516166493,748
1516166524,732
1516166554,740
1516166585,750
1516166616,739
1516166646,764
1516166677,755
1516166708,750
1516166738,749
1516166769,741
1516166800,751
1516166831,736
1516166861,750
1516166892,760
1516166922,729
1516166953,751
1516166984,746
1516167001,755
1516167031,749
1516167062,740
1516167093,761
1516167124,748
1516167155,738
1516167186,745
1516167216,737
1516167247,737
1516167277,740
1516167309,752
1516167339,738
1516167370,728
1516167401,736
1516167432,741
1516167462,733
1516167493,747
1516167523,727
1516167554,738
1516167585,740
1516167601,735
1516167632,714
1516167662,738
1516167693,738
1516167724,735
1516167755,731
1516167785,769
1516167816,734
1516167847,765
1516167877,737
1516167909,759
1516167939,741
1516167970,763
1516168001,711
1516168032,736
1516168062,754
1516168093,762
1516168124,778
1516168154,740
1516168185,762
1516168201,747
1516168231,742
1516168262,738
1516168293,746
1516168324,764
1516168355,805
1516168386,813
1516168422,798
1516168453,819
1516168484,789
1516168514,782
