1566518401,52210
1566518432,52210
1566518462,52210
1566518493,52230
1566518523,52230
1566518554,52230
1566518585,52230
1566518615,52190
1566518646,52190
1566518677,52190
1566518707,52190
1566518738,52190
1566518769,52190
1566518799,52190
1566518830,52190
1566518861,52190
1566518892,52190
1566518922,52190
1566518953,52190
1566518983,52190
1566519001,52190
1566519032,52190
1566519062,52190
1566519093,52190
1566519124,52180
1566519154,52180
1566519185,52180
1566519216,52180
1566519247,52180
1566519277,52180
1566519308,52180
1566519339,52180
1566519369,52160
1566519400,52160
1566519431,52160
1566519462,52160
1566519492,52160
1566519523,52160
1566519554,52160
1566519584,52160
1566519602,52140
1566519632,52140
1566519663,52140
1566519694,52140
1566519725,52160
1566519756,52160
1566519787,52160
1566519817,52160
1566519848,52160
1566519878,52160
1566519909,52160
1566519939,52160
1566519970,52140
1566520001,52140
1566520032,52140
1566520062,52140
1566520093,52140
1566520124,52140
1566520154,52140
1566520185,52140
1566520202,52140
1566520232,52140
1566520263,52140
1566520293,52140
1566520324,52120
1566520355,52120
1566520386,52120
1566520417,52120
1566520447,52120
1566520478,52120
1566520508,52120
1566520539,52120
1566520569,52120
1566520600,52120
1566520631,52120
1566520661,52120
1566520692,52120
1566520723,52120
1566520753,52120
1566520784,52120
1566520801,52120
1566520832,52120
1566520863,52120
1566520894,52120
1566520924,52120
1566520955,52100
1566520986,52100
1566521016,52100
1566521047,52100
1566521077,52100
1566521108,52100
1566521138,52100
1566521169,52100
1566521200,52100
1566521230,52100
1566521261,52100
1566521292,52100
1566521323,52100
1566521353,52100
1566521384,52100
1566521401,52100
1566521432,52090
1566521462,52090
1566521493,52090
1566521524,52090
1566521554,52100
1566521585,52100
1566521616,52100
1566521646,52100
1566521677,52100
1566521708,52100
1566521738,52100
1566521769,52100
1566521800,52090
1566521830,52090
1566521861,52090
1566521892,52090
1566521923,52090
1566521953,52090
1566521984,52090
1566522002,52090
1566522032,52090
1566522063,52090
1566522093,52090
1566522124,52090
1566522155,52090
1566522185,52090
1566522216,52090
1566522246,52090
1566522277,52070
1566522307,52070
1566522338,52070
1566522369,52070
1566522399,52090
1566522430,52090
1566522461,52090
1566522492,52090
1566522523,52070
1566522553,52070
1566522583,52070
1566522602,52070
1566522632,52070
1566522663,52070
1566522693,52070
1566522724,52070
1566522755,52070
1566522785,52070
1566522816,52070
1566522847,52070
1566522877,52070
1566522908,52090
1566522939,52090
1566522969,52090
1566523000,52090
1566523031,52070
1566523061,52070
1566523092,52070
1566523123,52070
1566523153,52070
1566523183,52070
1566523201,52070
1566523231,52070
1566523262,52070
1566523293,52070
1566523324,52070
1566523354,52070
1566523385,52070
1566523416,52070
1566523447,52070
1566523477,52070
1566523508,52070
1566523538,52070
1566523569,52070
1566523600,52070
1566523630,52070
1566523661,52070
