1547596801,0
1547596832,0
1547596862,0
1547596893,0
1547596923,0
1547596954,0
1547596984,0
1547597015,0
1547597045,0
1547597076,0
1547597106,0
1547597137,0
1547597168,0
1547597198,0
1547597228,0
1547597259,0
1547597289,0
1547597320,0
1547597350,0
1547597381,0
1547597401,0
1547597432,0
1547597462,0
1547597493,0
1547597523,0
1547597554,0
1547597584,0
1547597614,0
1547597645,0
1547597675,0
1547597706,0
1547597736,0
1547597767,0
1547597797,0
1547597828,0
1547597859,0
1547597889,0
1547597920,0
1547597951,0
1547597981,0
1547598002,0
1547598032,0
1547598063,0
1547598093,0
1547598124,0
1547598154,0
1547598184,0
1547598215,0
1547598245,0
1547598276,0
1547598306,0
1547598343,0
1547598386,0
1547598416,0
1547598448,0
1547598479,0
1547598510,0
1547598540,0
1547598574,0
1547598602,0
1547598632,0
1547598662,0
1547598693,0
1547598723,0
1547598754,0
1547598784,0
1547598815,0
1547598845,0
1547598876,0
1547598907,0
1547598937,0
1547598968,0
1547598998,0
1547599029,0
1547599059,0
1547599090,0
1547599121,0
1547599151,0
1547599182,0
1547599202,0
1547599232,0
1547599262,0
1547599293,0
1547599323,0
1547599354,0
1547599384,0
1547599415,0
1547599445,0
1547599476,0
1547599506,0
1547599537,0
1547599567,0
1547599598,0
1547599629,0
1547599660,0
1547599691,0
1547599721,0
1547599752,0
1547599783,0
1547599806,0
1547599837,0
1547599867,0
1547599898,0
1547599928,0
1547599959,0
1547599989,0
1547600020,0
1547600051,0
1547600081,0
1547600112,0
1547600142,0
1547600173,0
1547600203,0
1547600234,0
1547600264,0
1547600295,0
1547600325,0
1547600362,0
1547600392,0
1547600401,0
1547600431,0
1547600462,0
1547600492,0
1547600523,0
1547600553,0
1547600583,0
1547600614,0
1547600644,0
1547600675,0
1547600706,0
1547600736,0
1547600766,0
1547600797,0
1547600828,0
1547600859,0
1547600889,0
1547600920,0
1547600950,0
1547600981,0
1547601001,0
1547601031,0
1547601062,0
1547601092,0
1547601123,0
1547601153,0
1547601184,0
1547601214,0
1547601245,0
1547601275,0
1547601305,0
1547601336,0
1547601367,0
1547601397,0
1547601427,0
1547601458,0
1547601488,0
1547601519,0
1547601549,0
1547601580,0
1547601601,0
1547601632,0
1547601663,0
1547601693,0
1547601724,0
1547601754,0
1547601785,0
1547601815,0
1547601846,0
1547601876,0
1547601907,0
1547601937,0
1547601968,0
1547601998,0
1547602029,0
1547602059,0
1547602090,0
1547602121,0
1547602151,0
1547602182,0
1547602201,0
1547602232,0
1547602262,0
1547602293,0
1547602323,0
1547602354,0
1547602385,0
1547602415,0
1547602446,0
1547602477,0
1547602512,0
1547602543,0
1547602574,0
1547602605,0
1547602636,0
1547602666,0
1547602697,0
1547602727,0
1547602757,0
1547602789,0
1547602801,0
1547602832,0
1547602862,0
1547602892,0
1547602923,0
1547602953,0
1547602984,0
1547603014,0
1547603045,0
1547603076,0
1547603106,0
1547603137,0
1547603167,0
1547603198,0
1547603230,0
1547603261,0
1547603291,0
1547603322,0
1547603353,0
1547603383,0
1547603401,0
1547603433,0
1547603463,0
