1562371202,686
1562371232,659
1562371263,689
1562371294,794
1562371325,678
1562371355,700
1562371386,670
1562371417,1307
1562371447,1301
1562371478,1317
1562371509,1319
1562371539,1302
1562371570,1302
1562371601,1335
1562371632,1391
1562371662,1418
1562371693,1417
1562371724,1423
1562371754,1463
1562371785,1467
1562371801,1468
1562371831,1491
1562371862,1479
1562371893,1501
1562371923,1487
1562371954,1503
1562371985,1510
1562372016,1483
1562372047,1516
1562372077,1506
1562372108,1519
1562372139,1510
1562372169,1523
1562372200,1532
1562372231,1528
1562372262,1506
1562372292,1511
1562372323,1520
1562372353,1522
1562372384,1523
1562372403,1543
1562372433,1515
1562372464,1532
1562372495,1521
1562372525,1513
1562372556,1517
1562372587,1552
1562372617,1539
1562372648,1556
1562372679,1541
1562372709,1575
1562372740,1522
1562372771,1555
1562372801,2418
1562372832,2374
1562372863,2341
1562372894,2386
1562372924,1587
1562372955,1592
1562372985,1598
1562373001,1595
1562373031,1597
1562373062,1577
1562373093,1610
1562373123,1638
1562373154,1638
1562373185,1639
1562373216,1668
1562373246,1653
1562373277,1599
1562373308,1624
1562373338,1628
1562373369,1623
1562373400,1594
1562373431,1630
1562373462,1588
1562373492,1619
1562373523,752
1562373553,744
1562373584,756
1562373601,756
1562373632,748
1562373662,737
1562373693,742
1562373723,753
1562373753,756
1562373784,760
1562373815,766
1562373845,774
1562373876,771
1562373907,760
1562373937,755
1562373967,759
1562373998,754
1562374028,759
1562374059,772
1562374089,761
1562374120,754
1562374150,778
1562374181,727
1562374201,748
1562374231,762
1562374262,747
1562374292,747
1562374323,755
1562374353,743
1562374384,775
1562374414,771
1562374445,757
1562374475,774
1562374506,776
1562374536,785
1562374567,755
1562374597,747
1562374628,731
1562374658,764
1562374689,765
1562374719,755
1562374750,765
1562374780,731
1562374801,768
1562374831,760
1562374862,759
1562374892,766
1562374923,767
1562374953,751
1562374984,773
1562375015,785
1562375045,794
1562375076,765
1562375106,793
1562375137,784
1562375168,769
1562375198,783
1562375229,797
1562375259,783
1562375290,784
1562375321,800
1562375352,793
1562375382,753
1562375401,779
1562375432,791
1562375462,755
1562375493,777
1562375523,767
1562375554,785
1562375585,772
1562375616,793
1562375646,782
1562375677,784
1562375708,780
1562375739,770
1562375769,767
1562375800,786
1562375831,789
1562375861,779
1562375892,836
1562375923,814
1562375954,810
1562375985,793
1562376001,791
1562376032,675
1562376062,679
1562376093,696
1562376124,679
1562376155,653
1562376186,692
1562376216,671
1562376247,670
1562376278,695
1562376308,685
1562376339,674
1562376369,676
1562376401,695
1562376431,668
1562376462,748
1562376493,737
1562376523,752
1562376554,732
1562376584,740
1562376601,735
1562376632,739
1562376662,729
1562376693,737
1562376724,717
1562376754,731
1562376785,750
1562376816,739
1562376847,723
1562376878,752
1562376908,766
1562376939,731
1562376970,725
1562377001,711
1562377031,735
1562377062,754
1562377093,734
1562377123,702
1562377154,722
1562377185,707
1562377202,710
1562377232,731
1562377263,746
1562377293,723
1562377324,736
1562377355,746
1562377386,729
1562377416,744
1562377447,738
1562377478,726
1562377508,734
1562377539,730
1562377570,699
1562377601,747
1562377632,746
1562377662,740
1562377693,722
1562377724,740
1562377754,733
1562377785,728
1562377802,744
1562377832,762
1562377863,761
1562377893,725
1562377924,741
1562377955,713
1562377986,689
1562378016,740
1562378047,728
1562378078,732
1562378108,736
1562378139,729
1562378170,922
1562378201,734
1562378232,733
1562378262,751
1562378293,739
1562378324,1475
1562378354,1328
1562378386,1404
1562378402,1404
1562378432,1434
1562378463,1428
1562378493,1425
1562378524,1443
1562378555,1422
1562378586,1455
1562378616,2297
1562378647,2263
1562378678,2274
1562378708,2250
1562378739,2213
1562378769,2241
1562378800,1471
1562378831,1447
1562378862,1448
1562378893,1450
1562378923,1441
1562378954,1434
1562378985,1456
1562379001,1467
1562379031,1452
1562379062,1491
1562379093,1503
1562379124,1508
1562379154,1506
1562379185,1521
1562379216,1510
1562379246,1537
1562379277,1537
1562379308,1504
1562379338,1543
1562379369,1515
1562379400,1526
1562379430,1538
1562379461,1520
1562379492,1569
1562379522,1474
1562379553,1482
1562379584,1483
1562379601,1477
1562379632,1452
1562379662,1438
1562379693,1465
1562379724,1461
1562379754,1477
1562379786,1501
1562379816,1494
1562379847,1482
1562379878,1473
1562379908,1452
1562379939,1457
1562379969,1469
1562380000,1474
1562380031,1481
1562380061,1465
1562380092,1474
1562380123,1464
1562380153,1472
1562380184,1478
1562380201,1470
1562380232,1475
1562380263,1491
1562380293,1488
1562380324,1473
1562380355,1503
1562380385,1478
1562380416,1488
1562380447,1497
1562380477,1503
1562380508,1482
1562380539,1481
1562380569,1476
1562380600,1469
1562380631,1479
1562380662,1475
1562380692,1482
1562380723,1475
1562380753,1491
1562380784,1480
1562380802,1505
1562380832,1493
1562380863,1494
1562380893,1494
1562380924,1491
1562380955,1496
1562380985,1514
1562381016,1506
1562381047,1503
1562381077,1519
1562381108,1496
1562381139,1513
1562381169,1508
1562381200,1514
1562381231,1517
1562381261,1505
1562381292,1510
1562381323,1509
1562381353,1507
1562381384,1497
1562381402,1498
1562381432,1513
1562381463,1531
1562381494,1534
1562381524,1549
1562381555,1494
1562381586,1510
1562381617,1508
1562381647,1492
1562381678,1497
1562381709,1504
1562381739,1499
1562381771,1494
1562381801,1509
1562381832,1530
1562381863,1493
1562381893,1515
1562381924,1509
1562381955,1489
1562381986,1525
1562382002,1510
1562382032,1506
1562382063,1510
1562382093,1528
1562382124,1518
1562382155,1518
1562382185,1515
1562382216,1521
1562382247,1515
1562382277,1547
1562382308,1532
1562382339,1552
1562382369,1525
1562382400,1543
1562382431,1551
1562382462,1553
1562382492,1343
1562382523,681
1562382554,673
1562382584,685
1562382601,688
1562382631,694
1562382662,674
1562382693,681
1562382724,698
1562382754,662
1562382785,661
1562382815,854
1562382847,856
1562382877,852
1562382908,839
1562382939,648
1562382969,653
1562383000,698
1562383031,678
1562383062,688
1562383092,654
1562383123,680
1562383154,683
1562383185,693
1562383201,681
1562383232,680
1562383263,651
1562383293,655
1562383324,655
1562383355,651
1562383385,656
1562383416,651
1562383447,648
1562383477,670
1562383508,672
1562383539,707
1562383569,707
1562383600,3918
1562383631,3866
1562383662,3854
1562383692,3870
1562383723,3902
1562383754,3909
1562383784,3858
1562383801,646
1562383832,642
1562383863,658
1562383893,671
1562383924,740
1562383955,724
1562383986,736
1562384017,708
1562384047,711
1562384078,684
1562384109,687
1562384139,680
1562384170,679
1562384201,659
1562384232,669
1562384263,677
1562384293,674
1562384324,665
1562384355,687
1562384386,723
1562384401,708
1562384432,709
1562384462,735
1562384493,705
1562384524,727
1562384554,702
1562384585,702
1562384615,713
1562384646,687
1562384677,671
1562384707,687
1562384738,682
1562384769,672
1562384799,656
1562384830,682
1562384861,685
1562384892,729
1562384922,709
1562384953,697
1562384984,718
1562385001,706
1562385032,696
1562385063,725
1562385093,700
1562385124,683
1562385154,681
1562385185,695
1562385216,673
1562385247,682
1562385277,681
1562385308,681
1562385339,698
1562385369,698
1562385400,681
1562385431,699
1562385462,715
1562385493,708
1562385523,703
1562385554,729
1562385585,695
1562385753,680
1562385784,697
1562385815,695
1562385845,702
1562385876,688
1562385906,732
1562385937,697
1562385968,680
1562385999,700
1562386029,708
1562386060,674
1562386091,678
1562386122,682
1562386152,700
1562386183,699
1562386201,707
1562386231,700
1562386262,696
1562386293,692
1562386323,699
1562386354,703
1562386384,697
1562386415,684
1562386446,677
1562386477,689
1562386507,694
1562386538,700
1562386569,695
1562386599,709
1562386630,690
1562386661,703
1562386692,713
1562386722,725
1562386753,707
1562386784,696
1562386801,692
1562386831,687
1562386862,673
