1555632001,728
1555632032,753
1555632062,747
1555632093,736
1555632123,751
1555632153,754
1555632184,761
1555632214,747
1555632245,744
1555632275,752
1555632306,755
1555632337,750
1555632367,765
1555632397,760
1555632428,755
1555632458,751
1555632489,757
1555632519,760
1555632550,736
1555632580,744
1555632601,763
1555632632,792
1555632662,801
1555632692,814
1555632723,791
1555632753,839
1555632784,811
1555632814,802
1555632845,814
1555632875,823
1555632905,783
1555632936,777
1555632967,783
1555632997,774
1555633028,753
1555633058,797
1555633089,749
1555633119,722
1555633150,739
1555633180,743
1555633201,768
1555633231,733
1555633262,746
1555633292,763
1555633323,756
1555633353,751
1555633384,771
1555633414,761
1555633445,852
1555633475,768
1555633506,740
1555633536,771
1555633567,781
1555633597,775
1555633628,778
1555633659,780
1555633689,781
1555633719,796
1555633750,771
1555633780,751
1555633801,767
1555633832,756
1555633862,740
1555633893,754
1555633923,768
1555633954,731
1555633984,749
1555634015,745
1555634045,2611
1555634076,2566
1555634107,2583
1555634137,2537
1555634168,742
1555634198,770
1555634229,748
1555634259,760
1555634290,749
1555634320,757
1555634350,767
1555634381,772
1555634401,757
1555634432,765
1555634462,1607
1555634493,1560
1555634523,1587
1555634554,759
1555634584,768
1555634615,775
1555634645,798
1555634676,785
1555634706,785
1555634737,775
1555634767,868
1555634798,749
1555634828,794
1555634859,778
1555634889,772
1555634919,790
1555634950,919
1555634980,768
1555635001,786
1555635032,763
1555635062,743
1555635093,781
1555635123,968
1555635153,1014
1555635184,767
1555635214,759
1555635245,778
1555635275,780
1555635306,770
1555635337,793
1555635367,773
1555635397,779
1555635428,761
1555635458,772
1555635489,743
1555635519,772
1555635550,781
1555635580,765
1555635602,752
1555635632,781
1555635662,758
1555635693,766
1555635723,793
1555635754,776
1555635784,788
1555635815,810
1555635845,767
1555635875,788
1555635906,770
1555635936,768
1555635967,4178
1555635997,4117
1555636028,4100
1555636059,4087
1555636089,4114
1555636119,4094
1555636150,4127
1555636181,758
1555636202,731
1555636232,761
1555636263,784
1555636293,744
1555636323,769
1555636354,759
1555636384,804
1555636415,830
1555636445,809
1555636476,798
1555636506,819
1555636537,812
1555636567,809
1555636598,815
1555636628,814
1555636659,805
1555636689,798
1555636720,787
1555636750,802
1555636781,815
1555636801,779
1555636831,805
1555636862,783
1555636892,798
1555636923,795
1555636953,799
1555636984,800
1555637014,797
1555637045,793
1555637075,769
1555637106,780
1555637137,786
1555637167,796
1555637198,792
1555637228,799
1555637259,798
1555637289,798
1555637320,793
1555637350,799
1555637381,805
1555637401,821
1555637431,806
1555637462,801
1555637492,836
1555637523,817
1555637553,810
1555637584,822
1555637614,818
1555637645,768
1555637675,791
1555637706,794
1555637736,819
1555637767,818
1555637797,847
1555637828,823
1555637859,813
1555637889,815
1555637920,817
1555637950,829
1555637981,813
1555638001,822
1555638031,791
1555638062,803
1555638092,807
1555638123,794
1555638153,785
1555638184,913
1555638219,807
1555638249,805
1555638280,1670
1555638311,1637
1555638342,2159
1555638372,2148
1555638403,1391
1555638433,1458
1555638463,1445
1555638494,1444
1555638525,1473
1555638555,1427
1555638585,1465
1555638601,1491
1555638632,1531
1555638662,1569
1555638693,1566
1555638723,1559
1555638754,1587
1555638784,1601
1555638815,1616
1555638845,1593
1555638876,1615
1555638907,1598
1555638937,1595
1555638968,1609
1555638999,1593
1555639029,1605
1555639060,1585
1555639090,1598
1555639121,1592
1555639151,1600
1555639182,1593
1555639201,1618
1555639232,1600
1555639262,1608
1555639293,1595
1555639323,1611
1555639354,1601
1555639384,1593
1555639415,1582
1555639445,1599
1555639476,1624
1555639506,1592
1555639537,1608
1555639568,1608
1555639598,1600
1555639629,1628
1555639659,1624
1555639690,1597
1555639720,1633
1555639750,1629
1555639781,1744
1555639801,1606
1555639832,1619
1555639862,1650
1555639893,1605
1555639923,1628
1555639954,1637
1555639984,1628
1555640015,1631
1555640045,1604
1555640076,1609
1555640106,1601
1555640137,1624
1555640167,1624
1555640198,1613
1555640228,1638
1555640259,1647
1555640289,1648
1555640320,1632
1555640350,1614
1555640381,1642
1555640401,1590
1555640432,1583
1555640462,1557
1555640493,1592
1555640523,1593
1555640554,1560
1555640584,1590
1555640615,1585
1555640645,1577
1555640675,1611
1555640706,1601
1555640737,1601
1555640767,1593
1555640798,1617
1555640828,1586
1555640859,1609
1555640889,1632
1555640920,1606
1555640950,1603
1555640981,1629
1555641001,1604
1555641032,1604
1555641062,1546
1555641093,1560
1555641123,1587
1555641159,1593
1555641190,1604
1555641221,1567
1555641252,1598
1555641282,1594
1555641312,1584
1555641343,1573
1555641373,1587
1555641404,1571
1555641435,1583
1555641465,1565
1555641496,1596
1555641527,1579
1555641557,1593
1555641588,1589
1555641602,1586
1555641632,1571
1555641662,1597
1555641693,1601
1555641723,1586
1555641754,1583
1555641785,1593
1555641815,1588
1555641846,1582
1555641876,1576
1555641907,1562
1555641937,1564
1555641968,1566
1555641998,1580
1555642029,1572
1555642060,1565
1555642090,1577
1555642121,1592
1555642151,1607
1555642182,1595
1555642202,1591
1555642232,1589
1555642262,1574
1555642293,1575
1555642323,1557
1555642354,1583
1555642384,1566
1555642415,1595
1555642445,1607
1555642476,1592
1555642506,1562
1555642537,1577
1555642568,1584
1555642598,1578
1555642629,762
1555642659,728
1555642690,726
1555642720,727
1555642751,738
1555642781,723
1555642802,773
1555642832,757
1555642863,794
1555642893,810
1555642924,759
1555642954,757
1555642985,756
1555643015,813
1555643046,812
1555643076,813
1555643107,807
1555643137,900
1555643168,6735
1555643199,6611
1555643229,7526
1555643260,7332
1555643290,7126
1555643321,7319
1555643351,6490
1555643382,6433
1555643401,796
1555643431,800
1555643462,819
1555643492,838
1555643523,769
1555643553,797
1555643584,755
1555643614,776
1555643645,772
1555643675,763
1555643706,748
1555643736,802
1555643767,789
1555643797,750
1555643828,749
1555643859,770
1555643889,1517
1555643920,1502
1555643950,1524
1555643981,1544
1555644001,1539
1555644031,1548
1555644062,1568
1555644092,1572
1555644123,1578
1555644153,1601
1555644184,1602
1555644214,1591
1555644245,1574
1555644275,1558
1555644305,1595
1555644336,1559
1555644367,1580
1555644398,1583
1555644428,1569
1555644459,1608
1555644489,1587
1555644520,1637
1555644550,1612
1555644581,1611
1555644601,1604
1555644631,1619
1555644662,1596
1555644692,1603
1555644723,1590
1555644754,1601
1555644784,1597
1555644815,1602
1555644845,1615
1555644876,1617
1555644907,1604
1555644937,1631
1555644968,1610
1555644999,1613
1555645029,1654
1555645060,1621
1555645090,1608
1555645121,1584
1555645152,1584
1555645182,1601
1555645201,1581
1555645232,1602
1555645262,1614
1555645292,1610
1555645323,752
1555645353,784
1555645384,768
1555645414,753
1555645445,756
1555645475,778
1555645505,741
1555645536,769
1555645566,768
1555645597,771
1555645627,760
1555645658,790
1555645688,759
1555645719,769
1555645749,742
1555645780,728
1555645801,753
1555645832,776
1555645862,755
1555645893,764
1555645924,749
1555645954,730
1555645985,771
1555646015,742
1555646046,753
1555646082,734
1555646112,764
1555646143,746
1555646174,738
1555646204,752
1555646235,747
1555646265,762
1555646296,737
1555646327,718
1555646357,760
1555646387,770
1555646552,4226
1555646582,819
1555646613,783
1555646644,744
1555646674,757
1555646705,760
1555646735,772
1555646766,761
1555646797,750
1555646828,756
1555646859,742
1555646889,750
1555646920,738
1555646950,777
1555646981,774
1555647001,759
1555647032,759
1555647062,747
1555647092,774
1555647123,767
1555647153,763
1555647184,754
1555647214,737
1555647245,742
1555647275,741
1555647306,746
1555647337,731
1555647367,761
1555647398,754
1555647428,748
1555647458,758
1555647489,768
1555647519,743
1555647550,769
1555647580,758
1555647601,742
1555647632,753
1555647662,757
1555647692,774
1555647723,754
1555647753,749
1555647784,769
1555647814,743
1555647845,755
1555647875,751
1555647905,747
1555647936,726
1555647967,732
1555647997,757
1555648027,748
1555648058,764
1555648088,725
1555648119,741
1555648149,745
1555648180,784
1555648201,776
1555648232,705
1555648262,708
1555648293,565
1555648323,547
1555648354,561
1555648384,565
1555648415,544
1555648445,560
1555648475,564
1555648507,569
1555648537,549
1555648567,548
1555648598,558
1555648629,549
1555648659,540
1555648690,550
1555648720,542
1555648750,541
1555648781,566
1555648801,583
1555648832,582
1555648862,530
1555648893,540
1555648923,564
1555648954,546
1555648984,543
1555649015,564
1555649045,568
1555649075,564
1555649106,554
1555649137,554
1555649167,546
1555649198,560
1555649228,554
1555649259,560
1555649289,563
1555649320,549
1555649350,560
1555649381,562
1555649401,561
1555649432,559
1555649462,565
1555649493,1054
1555649523,1032
1555649554,1038
1555649584,1030
1555649615,1061
1555649651,1030
1555649682,1051
1555649712,1018
1555649743,1032
1555649773,1036
1555649804,1043
1555649834,1047
1555649865,1044
1555649895,1042
1555650680,575
1555650710,576
1555650741,542
1555650772,555
1555650802,544
1555650833,559
1555650863,556
1555650894,567
1555650924,692
1555650955,732
1555650985,725
1555651016,724
1555651047,719
1555651077,726
1555651108,702
1555651138,701
1555651168,711
1555651199,723
1555651201,709
1555651232,703
1555651262,801
1555651293,802
1555651323,809
1555651353,775
1555651384,785
1555651414,793
1555651445,821
1555651475,783
1555651506,814
1555651537,794
1555651567,809
1555651597,768
1555651628,768
1555651658,791
1555651689,772
1555651719,801
1555651750,788
1555651780,788
1555651801,783
1555651832,804
1555651862,815
1555651893,806
1555651923,815
1555651953,802
1555651984,795
1555652014,790
1555652045,789
1555652075,803
1555652106,796
1555652136,794
1555652167,800
1555652197,773
1555652228,6516
1555652258,6671
1555652289,6493
1555652319,6475
1555652350,6460
1555652380,6528
1555652401,6489
1555652432,6539
1555652462,6519
1555652492,6458
1555652523,6509
1555652553,6463
1555652584,6506
1555652615,6441
1555652645,6540
1555652676,6522
1555652707,6546
1555652737,6523
1555652767,6559
1555652798,843
1555652828,827
1555652859,808
1555652890,819
1555652920,821
1555652950,826
1555652981,839
1555653001,818
1555653032,820
1555653062,814
1555653093,800
1555653123,829
1555653154,830
1555653184,3566
1555653215,4005
1555653245,3483
1555653276,3513
1555653306,3516
1555653338,3507
1555653368,3477
1555653399,840
1555653429,864
1555653460,859
1555653490,848
1555653521,854
1555653552,869
1555653583,851
1555653601,815
1555653633,815
1555653663,821
1555653694,836
1555653724,822
1555653755,807
1555653785,807
1555653816,805
1555653847,814
1555653878,813
1555653908,765
1555653939,786
1555653970,781
1555654000,783
1555654031,802
1555654062,788
1555654093,795
1555654124,794
1555654154,829
1555654188,836
1555654201,839
1555654232,828
1555654263,778
1555654293,702
1555654324,703
1555654355,724
1555654386,704
1555654802,694
1555654832,680
1555654877,689
1555654908,686
1555654938,689
1555654969,679
1555655000,707
1555655030,681
1555655061,695
1555655103,703
1555655134,695
1555655165,692
1555655196,683
1555655227,649
1555655258,620
1555655289,609
1555655319,604
1555655350,616
1555655381,600
1555655401,623
1555655432,616
1555655463,630
1555655493,625
1555655524,628
1555655554,624
1555655585,624
1555655615,632
1555655646,627
1555655677,630
1555655820,611
1555655851,599
1555655882,502
1555655913,514
1555655943,492
1555655974,554
1555656001,561
1555656032,559
1555656062,560
1555656093,563
1555656123,551
1555656153,568
1555656184,4061
1555656214,4098
1555656245,4008
1555656275,4026
1555656306,4030
1555656336,4008
1555656367,545
1555656397,559
1555656427,564
1555656458,565
1555656488,565
1555656519,565
1555656549,558
1555656580,537
1555656601,555
1555656632,555
1555656662,551
1555656693,572
1555656724,559
1555656754,558
1555656785,570
1555656815,554
1555656846,560
1555656876,551
1555656907,501
1555656937,495
1555656968,487
1555656998,488
1555657028,488
1555657059,490
1555657089,482
1555657120,484
1555657151,494
1555657181,492
1555657202,479
1555657232,493
1555657262,482
1555657293,489
1555657323,486
1555657354,500
1555657384,479
1555657415,482
1555657445,474
1555657476,487
1555657507,490
1555657537,492
1555657568,495
1555657598,483
1555657628,486
1555657659,504
1555657689,482
1555657720,503
1555657750,485
1555657781,490
1555657802,484
1555657833,494
1555657863,477
1555657894,484
1555657924,483
1555657954,486
1555657985,475
1555658016,468
1555658046,485
1555658077,489
1555658107,495
1555658138,498
1555658168,487
1555658199,490
1555658229,489
1555658260,487
1555658290,483
1555658321,465
1555658352,475
1555658382,478
1555658402,482
1555658432,484
1555658463,491
1555658493,498
1555658524,499
1555658555,494
1555658585,485
1555658616,491
1555658647,486
1555658677,487
1555658707,489
1555658738,489
1555658769,475
1555658799,485
1555658829,481
1555658860,484
1555658890,496
1555658921,476
1555658951,495
1555658982,481
1555659001,492
1555659031,472
1555659062,482
1555659092,471
1555659122,481
1555659153,474
1555659183,490
1555659214,484
1555659244,483
1555659275,487
1555659305,483
1555659335,489
1555659366,481
1555659397,491
1555659427,485
1555659457,475
1555659488,482
1555659518,490
1555659549,488
1555659579,477
1555659601,470
1555659631,475
1555659662,475
1555659692,485
1555659723,487
1555659753,480
1555659784,477
1555659814,487
1555659844,481
1555659875,477
1555659906,488
1555659936,484
1555659967,493
1555659997,491
1555660027,490
1555660058,493
1555660088,475
1555660119,480
1555660149,478
1555660180,504
1555660201,493
1555660232,464
1555660262,479
1555660292,462
1555660323,478
1555660354,475
1555660384,478
1555660414,485
1555660445,485
1555660475,493
1555660506,486
1555660537,488
1555660567,450
1555660598,475
1555660628,470
1555660659,482
1555660689,478
1555660720,491
1555660750,491
1555660789,481
1555660801,494
1555660832,469
1555660862,455
1555660893,475
1555660923,477
1555660954,477
1555660985,491
1555661016,482
1555661047,488
1555661077,481
1555661108,488
1555661138,479
1555661169,497
1555661199,487
1555661230,482
1555661260,465
1555661291,479
1555661321,480
1555661352,486
1555661382,480
1555661401,490
1555661432,464
1555661462,474
1555661493,463
1555661523,473
1555661554,477
1555661584,472
1555661615,480
1555661645,1339
1555661676,1297
1555661706,1306
1555661737,482
1555661767,471
1555661798,470
1555661828,473
1555661859,487
1555661889,481
1555661920,484
1555661950,472
1555661994,457
1555662001,476
1555662032,472
1555662062,481
1555662093,479
1555662123,484
1555662154,486
1555662184,489
1555662215,482
1555662245,480
1555662280,468
1555662311,465
1555662341,479
1555662372,476
1555662403,469
1555662435,476
1555662686,458
1555662717,456
1555662747,470
1555662778,483
1555662808,477
1555662838,484
1555662869,481
1555662899,459
1555662935,478
1555662966,471
1555662996,463
1555663027,457
1555663057,459
1555663088,456
1555663118,452
1555663148,462
1555663179,464
1555663201,446
1555663232,452
1555663263,470
1555663294,458
1555663324,456
1555663355,474
1555663386,469
1555663416,469
1555663447,465
1555663477,474
1555663508,476
1555663539,466
1555663569,465
1555663600,478
1555663631,472
1555663661,476
1555663692,461
1555663722,470
1555663752,462
1555663783,469
1555663802,462
1555663832,464
1555663862,471
1555663895,472
1555663925,480
1555663955,465
1555663988,470
1555664019,469
1555664049,458
1555664079,456
1555664110,458
1555664140,469
1555664171,480
1555664202,463
1555664232,452
1555664263,468
1555664293,459
1555664660,483
1555664690,474
1555664721,465
1555664751,474
1555664782,468
1555664812,467
1555664843,478
1555664873,474
1555664904,469
1555664934,461
1555665002,468
1555665032,467
1555665063,454
1555665093,458
1555665124,468
1555665168,467
1555665198,466
1555665229,468
1555665259,477
1555665289,470
1555665320,554
1555665350,545
1555665381,537
1555665411,524
1555665442,523
1555665472,545
1555665503,535
1555665533,541
1555665601,550
1555665631,549
1555665662,544
1555665692,533
1555665723,533
1555665753,541
1555665784,556
1555665815,534
1555665845,541
1555665876,554
1555665907,544
1555665937,555
1555665968,540
1555665998,535
1555666029,562
1555666059,547
1555666090,547
1555666134,548
1555666164,546
1555666195,554
1555666201,544
1555666231,540
1555666262,536
1555666293,558
1555666323,546
1555666354,535
1555666384,532
1555666414,541
1555666445,531
1555666475,536
1555666506,522
1555666536,534
1555666567,522
1555666598,531
1555666628,538
1555666659,525
1555666690,543
1555666720,531
1555666751,536
1555666781,540
1555666801,544
1555666831,526
1555666862,542
1555666892,538
1555666923,541
1555666953,550
1555666984,543
1555667014,513
1555667045,522
1555667075,522
1555667106,521
1555667136,521
1555667167,3963
1555667198,4033
1555667228,4036
1555667258,4019
1555667289,4027
1555667320,4033
1555667350,548
1555667380,530
1555667401,539
1555667432,526
1555667462,527
1555667493,529
1555667523,543
1555667554,534
1555667584,539
1555667615,526
1555667645,539
1555667676,549
1555667706,515
1555667737,529
1555667768,522
1555673026,387
1555673057,420
1555673087,420
1555673118,423
1555673148,1275
1555673179,1227
1555673209,1245
1555673240,1232
1555673270,1221
1555673300,1199
1555673332,1200
1555673362,1206
1555673447,1207
1555673477,1226
1555673508,417
1555673538,419
1555673569,419
1555673599,423
1555673630,428
1555673660,424
1555673691,424
1555673721,428
1555673752,423
1555673784,413
1555673814,420
1555673845,417
1555673876,430
1555673906,431
1555673936,432
1555673967,432
1555673997,443
1555674001,437
1555674032,446
1555674062,433
1555674093,426
1555674123,416
1555674154,360
1555674184,371
1555674215,389
1555674246,403
1555674276,420
1555674307,425
1555674337,434
1555674368,435
1555674425,447
1555674455,446
1555674486,443
1555674530,1299
1555674668,1246
1555674699,1240
1555674729,356
1555675099,384
1555675129,388
1555675160,368
1555675190,365
1555675201,393
1555675232,373
1555675262,409
1555675293,429
1555675323,423
1555675354,435
1555675552,458
1555675582,451
1555675613,459
1555675643,462
1555675674,467
1555675704,457
1555675735,464
1555675765,479
1555676006,481
1555676598,494
1555676629,476
1555676659,480
1555676690,461
1555676720,460
1555676751,439
1555676781,465
1555676812,465
1555676842,458
1555676873,476
1555676903,460
1555676934,472
1555676964,483
1555676995,462
1555677001,511
1555677032,521
1555677062,3859
1555677093,3822
1555677123,3986
1555677154,3985
1555677184,4002
1555677216,3881
1555677246,501
1555677277,551
1555677307,476
1555677338,473
1555677368,561
1555677399,462
1555677429,458
1555677460,461
1555677490,468
1555677520,472
1555677551,500
1555677582,485
1555677602,478
1555677632,468
1555677663,462
1555677693,479
1555677723,495
1555677754,506
1555677784,496
1555677815,582
1555677845,487
1555677876,490
1555677907,555
1555677937,460
1555677968,474
1555677998,478
1555678029,486
1555678059,457
1555678089,456
1555678120,470
1555678150,557
1555678181,482
1555678215,498
1555678245,477
1555678276,467
1555678306,464
1555678337,459
1555678367,462
1555678398,475
1555678428,457
1555678459,464
1555678516,461
