1478822401,0
1478822432,0
1478822462,0
1478822493,0
1478822524,0
1478822555,0
1478822586,0
1478822616,0
1478822647,0
1478822677,0
1478822708,0
1478822738,0
1478822769,0
1478822799,0
1478822829,0
1478822860,0
1478822890,0
1478822920,0
1478822951,0
1478822981,0
1478823001,0
1478823032,0
1478823063,0
1478823093,0
1478823124,0
1478823155,0
1478823185,0
1478823216,0
1478823247,0
1478823277,0
1478823308,0
1478823338,0
1478823369,0
1478823399,0
1478823429,0
1478823460,0
1478823490,0
1478823521,0
1478823551,0
1478823581,0
1478823602,0
1478823632,0
1478823663,0
1478823694,0
1478823724,0
1478823755,0
1478823786,0
1478823816,0
1478823847,0
1478823878,0
1478823908,0
1478823938,0
1478823969,0
1478823999,0
1478824029,0
1478824060,0
1478824090,0
1478824121,0
1478824151,0
1478824182,0
1478824202,0
1478824232,0
1478824263,0
1478824294,0
1478824324,0
1478824355,0
1478824386,0
1478824416,0
1478824447,0
1478824478,0
1478824508,0
1478824538,0
1478824569,0
1478824599,0
1478824630,0
1478824660,0
1478824691,0
1478824721,0
1478824752,0
1478824782,0
1478824802,0
1478824832,0
1478824863,0
1478824894,0
1478824925,0
1478824955,0
1478824986,0
1478825017,0
1478825047,0
1478825078,0
1478825109,0
1478825140,0
1478825170,0
1478825201,0
1478825231,0
1478825262,0
1478825292,0
1478825323,0
1478825353,0
1478825384,0
1478825401,0
1478825431,0
1478825462,0
1478825493,0
1478825523,0
1478825554,0
1478825585,0
1478825615,0
1478825646,0
1478825677,0
1478825707,0
1478825738,0
1478825769,0
1478825800,0
1478825830,0
1478825861,0
1478825892,0
1478825922,0
1478825953,0
1478825984,0
1478826001,0
1478826032,0
1478826062,0
1478826093,0
1478826123,0
1478826153,0
1478826184,0
1478826214,0
1478826244,0
1478826275,0
1478826305,0
1478826336,0
1478826366,0
1478826396,0
1478826427,0
1478826457,0
1478826487,0
1478826518,0
1478826548,0
1478826579,0
1478826601,0
1478826632,0
1478826662,0
1478826693,0
1478826724,0
1478826754,0
1478826785,0
1478826816,0
1478826846,0
1478826877,0
1478826907,0
1478826938,0
1478826968,0
1478826998,0
1478827029,0
1478827059,0
1478827089,0
1478827120,0
1478827150,0
1478827181,0
1478827201,0
1478827232,0
1478827262,0
1478827294,0
1478827324,0
1478827355,0
