1478908801,52050
1478908831,52050
1478908862,52050
1478908892,52050
1478908923,52050
1478908953,52050
1478908984,52050
1478909014,52050
1478909044,52050
1478909075,52050
1478909105,52050
1478909135,52050
1478909166,52050
1478909196,52050
1478909226,52050
1478909257,52050
1478909287,52050
1478909317,52050
1478909348,52050
1478909379,52050
1478909401,52050
1478909431,52050
1478909462,52050
1478909498,52050
1478909528,52050
1478909559,52050
1478909589,52050
1478909620,52050
1478909651,52050
1478909681,52050
1478909712,52050
1478909743,52050
1478909773,52050
1478909804,52050
1478909835,52050
1478909865,52030
1478909896,52030
1478909927,52030
1478909957,52030
1478909988,52050
1478910001,52050
1478910032,52050
1478910062,52050
1478910093,52050
1478910124,52030
1478910155,52030
1478910185,52030
1478910216,52030
1478910247,52030
1478910277,52030
1478910308,52030
1478910339,52030
1478910369,52030
1478910400,52030
1478910431,52030
1478910461,52030
1478910492,52050
1478910522,52050
1478910552,52050
1478910583,52050
1478910601,52030
1478910632,52030
1478910662,52030
1478910693,52030
1478910724,52030
1478910754,52030
1478910785,52030
1478910816,52030
1478910846,52030
1478910877,52030
1478910908,52030
1478910939,52030
1478910969,52010
1478911000,52010
1478911031,52010
1478911061,52010
1478911092,52030
1478911123,52030
1478911153,52030
1478911184,52030
1478911201,52030
1478911232,52030
1478911262,52030
1478911293,52030
1478911324,52010
1478911354,52010
1478911385,52010
1478911416,52010
1478911446,52030
1478911477,52030
1478911508,52030
1478911538,52030
1478911569,52010
1478911599,52010
1478911629,52010
1478911660,52010
1478911690,52010
1478911721,52010
1478911751,52010
1478911781,52010
1478911801,52010
1478911832,52010
1478911863,52010
1478911893,52010
1478911924,52010
1478911955,52010
1478911985,52010
1478912016,52010
1478912047,52010
1478912077,52010
1478912108,52010
1478912138,52010
1478912169,52010
1478912199,52010
1478912229,52010
1478912260,52010
1478912290,52010
1478912321,51990
1478912351,51990
1478912381,51990
1478912401,51990
1478912432,52010
1478912463,52010
1478912494,52010
1478912524,52010
1478912555,52010
1478912586,52010
1478912616,52010
1478912647,52010
1478912678,52010
1478912708,52010
1478912738,52010
1478912769,52010
1478912799,51990
1478912830,51990
1478912860,51990
1478912891,51990
1478912921,51990
1478912951,51990
1478912982,51990
1478913001,51990
1478913032,51990
1478913063,51990
1478913094,51990
1478913124,51990
1478913155,51990
1478913186,51990
1478913216,51990
1478913247,51990
1478913277,51990
1478913308,51990
1478913338,51990
1478913368,51990
1478913399,51980
1478913429,51980
1478913460,51980
1478913490,51980
1478913520,51980
1478913551,51980
1478913581,51980
1478913602,51980
1478913632,51980
1478913663,51990
1478913694,51990
1478913724,51990
1478913755,51990
