1546058298,1606
1546058329,1606
1546058359,1598
1546058390,1570
1546058402,1589
1546058432,1573
1546058462,1597
1546058493,1611
1546058523,1587
1546058554,1589
1546058584,1597
1546058614,1587
1546058645,1575
1546058676,1596
1546058707,1551
1546058737,1595
1546058768,1656
1546058798,1602
1546058829,1607
1546058859,1607
1546058889,1585
1546058920,1590
1546058951,1570
1546058981,1613
1546059002,1587
1546059032,1609
1546059063,1496
1546059093,1590
1546059124,1607
1546059154,1618
1546059185,1637
1546059215,1552
1546059246,1622
1546059276,1599
1546059307,1589
1546059337,1540
1546059368,1596
1546059398,1592
1546059429,1599
1546059459,1565
1546059490,1604
1546059520,1598
1546059551,1604
1546059581,1699
1546059602,1594
1546059632,1471
1546059663,1625
1546059693,1627
1546059723,1633
1546059754,1591
1546059784,1596
1546059815,1618
1546059845,1531
1546059876,1607
1546059906,1605
1546059937,1596
1546059967,1575
1546059998,1613
1546060028,1609
1546060058,1582
1546060089,1442
1546060119,1611
1546060151,1578
1546060182,1490
1546060201,1601
1546060231,1622
1546060262,1585
1546060292,1605
1546060322,1617
1546060353,1610
1546060383,1629
1546060414,1586
1546060444,1620
1546060475,1603
1546060506,1609
1546060536,1611
1546060567,1584
1546060597,1616
1546060628,1583
1546060658,1614
1546060689,1588
1546060719,1597
1546060750,1579
1546060781,1603
1546060801,1603
1546060831,1604
1546060862,1600
1546060892,1602
1546060923,1615
1546060953,1628
1546060984,1587
1546061014,795
1546061044,644
1546061075,647
1546061106,689
1546061136,683
1546061166,732
1546061197,702
1546061227,778
1546061258,763
1546061288,795
1546061319,641
1546061349,663
1546061380,714
1546061401,720
1546061431,717
1546061462,762
1546061493,781
1546061523,766
1546061553,705
1546061584,703
1546061614,685
1546061645,711
1546061675,799
1546061706,785
1546061737,782
1546061767,632
1546061797,651
1546061828,720
1546061858,723
1546061889,794
1546061919,797
1546061950,778
1546061981,655
1546062001,666
1546062032,729
1546062062,696
1546062092,773
1546062123,785
1546062153,800
1546062184,798
