1543536001,0
1543536032,0
1543536062,0
1543536094,0
1543536124,0
1543536155,0
1543536186,0
1543536216,0
1543536247,0
1543536278,0
1543536309,0
1543536339,0
1543536370,0
1543536400,0
1543536431,0
1543536462,0
1543536493,0
1543536524,0
1543536554,0
1543536585,0
1543536601,0
1543536631,0
1543536662,0
1543536693,0
1543536724,0
1543536755,0
1543536786,0
1543536816,0
1543536847,0
1543536878,0
1543536909,0
1543536939,0
1543536970,0
1543537000,0
1543537031,0
1543537062,0
1543537092,0
1543537123,0
1543537154,0
1543537185,0
1543537201,0
1543537232,0
1543537262,0
1543537293,0
1543537324,0
1543537354,0
1543537385,0
1543537416,0
1543537447,0
1543537477,0
1543537508,0
1543537539,0
1543537570,0
1543537600,0
1543537631,0
1543537662,0
1543537692,0
1543537723,0
1543537754,0
1543537784,0
1543537801,0
1543537832,0
1543537862,0
1543537892,0
1543537923,0
1543537954,0
1543537985,0
1543538015,0
1543538046,0
1543538077,0
1543538108,0
1543538138,0
1543538169,0
1543538200,0
1543538230,0
1543538261,0
1543538292,0
1543538322,0
1543538353,0
1543538384,0
1543538401,0
1543538432,0
1543538462,0
1543538492,0
1543538523,0
1543538554,0
1543538585,0
1543538615,0
1543538646,0
1543538677,0
1543538708,0
1543538739,0
1543538769,0
1543538800,0
1543538831,0
1543538862,0
1543538892,0
1543538923,0
1543538954,0
1543538984,0
1543539001,0
1543539032,0
1543539063,0
1543539094,0
1543539125,0
1543539155,0
1543539186,0
1543539217,0
1543539247,0
1543539278,0
1543539309,0
1543539339,0
1543539370,0
1543539401,0
1543539432,0
1543539462,0
1543539493,0
1543539524,0
1543539554,0
1543539585,0
1543539601,0
1543539632,0
1543539662,0
1543539693,0
1543539724,0
1543539755,0
1543539785,0
1543539816,0
1543539847,0
1543539877,0
1543539908,0
1543539939,0
1543539969,0
1543540000,0
1543540030,0
1543540061,0
1543540092,0
1543540123,0
1543540154,0
1543540184,0
1543540201,0
1543540232,0
1543540263,0
1543540293,0
1543540324,0
1543540355,0
1543540385,0
1543540416,0
1543540447,0
1543540477,0
1543540508,0
1543540539,0
1543540569,0
1543540600,0
1543540630,0
1543540661,0
1543540692,0
1543540723,0
1543540753,0
1543540784,0
1543540802,0
1543540832,0
1543540863,0
1543540894,0
1543540924,0
1543540955,0
1543540986,0
1543541017,0
1543541047,0
1543541078,0
1543541109,0
1543541139,0
1543541170,0
1543541201,0
1543541232,0
1543541263,0
1543541294,0
1543541324,0
1543541355,0
1543541386,0
1543541402,0
1543541432,0
1543541463,0
1543541493,0
1543541524,0
1543541555,0
1543541586,0
1543541617,0
1543541647,0
1543541678,0
1543541708,0
1543541739,0
1543541770,0
1543541801,0
1543541832,0
1543541862,0
1543541893,0
1543541924,0
1543541954,0
1543541985,0
1543542001,0
1543542031,0
1543542062,0
1543542092,0
1543542123,0
1543542154,0
1543542185,0
1543542216,0
1543542246,0
1543542277,0
1543542307,0
1543542338,0
1543542369,0
1543542400,0
1543542430,0
1543542461,0
1543542492,0
1543542523,0
1543542553,0
1543542584,0
1543542601,0
1543542631,0
1543542662,0
1543542693,0
1543542723,0
1543542754,0
1543542785,0
1543542815,0
1543542846,0
1543542877,0
1543542907,0
1543542938,0
1543542969,0
1543542999,0
1543543030,0
1543543061,0
1543543092,0
1543543123,0
1543543154,0
1543543185,0
1543543201,0
1543543232,0
1543543262,0
1543543293,0
1543543324,0
1543543355,0
1543543385,0
1543543416,0
1543543447,0
1543543477,0
1543543508,0
1543543538,0
1543543569,0
1543543600,0
1543543631,0
1543543661,0
1543543692,0
1543543723,0
1543543754,0
1543543785,0
1543543801,0
1543543831,0
1543543862,0
1543543893,0
1543543924,0
1543543954,0
1543543985,0
1543544016,0
1543544046,0
1543544077,0
1543544108,0
1543544138,0
1543544169,0
1543544200,0
1543544230,0
1543544261,0
1543544292,0
1543544322,0
1543544353,0
1543544384,0
1543544401,0
1543544431,0
1543544462,0
1543544493,0
1543544524,0
1543544554,0
1543544585,0
1543544616,0
1543544646,0
1543544677,0
1543544708,0
1543544738,0
1543544769,0
1543544799,0
1543544830,0
1543544861,0
1543544892,0
1543544922,0
1543544953,0
1543544984,0
1543545001,0
1543545031,0
1543545062,0
1543545093,0
1543545124,0
1543545154,0
1543545185,0
1543545216,0
1543545246,0
1543545277,0
1543545308,0
1543545338,0
1543545369,0
1543545400,0
1543545431,0
1543545461,0
1543545492,0
1543545523,0
1543545554,0
1543545584,0
1543545601,0
1543545631,0
1543545662,0
1543545693,0
1543545724,0
1543545754,0
1543545785,0
1543545816,0
1543545846,0
1543545877,0
1543545907,0
1543545938,0
1543545968,0
1543545999,0
1543546030,0
1543546061,0
1543546091,0
1543546122,0
1543546153,0
1543546183,0
1543546201,0
1543546232,0
1543546262,0
1543546293,0
1543546324,0
1543546354,0
1543546385,0
1543546416,0
1543546446,0
1543546477,0
1543546508,0
1543546539,0
1543546570,0
1543546600,0
1543546631,0
1543546662,0
1543546692,0
1543546723,0
1543546754,0
1543546784,0
1543546801,0
1543546832,0
1543546862,0
1543546893,0
1543546924,0
1543546954,0
1543546985,0
1543547016,0
1543547046,0
1543547078,0
1543547108,0
1543547139,0
1543547170,0
1543547201,0
1543547232,0
1543547262,0
1543547293,0
1543547324,0
1543547355,0
1543547385,0
1543547402,0
1543547432,0
1543547464,0
1543547495,0
1543547526,0
1543547557,0
1543547588,0
1543547619,0
1543547651,0
1543547682,0
1543547713,0
1543547745,0
1543547776,0
1543547807,0
1543547838,0
1543547868,0
1543547899,0
1543547930,0
1543547961,0
1543547992,0
1543548002,0
1543548033,0
1543548064,0
1543548095,0
1543548125,0
1543548156,0
1543548187,0
1543548218,0
1543548249,0
1543548280,0
1543548311,0
1543548342,0
1543548373,0
1543548404,0
1543548434,0
