1484784001,0
1484784032,0
1484784062,0
1484784093,0
1484784123,0
1484784153,0
1484784184,0
1484784214,0
1484784244,0
1484784275,0
1484784305,0
1484784335,0
1484784366,0
1484784396,0
1484784427,0
1484784457,0
1484784487,0
1484784518,0
1484784548,0
1484784578,0
1484784601,0
1484784632,0
1484784662,0
1484784693,0
1484784724,0
1484784754,0
1484784785,0
1484784816,0
1484784846,0
1484784877,0
1484784908,0
1484784939,0
1484784969,0
1484785000,0
1484785031,0
1484785061,0
1484785092,0
1484785123,0
1484785153,0
1484785184,0
1484785201,0
1484785232,0
1484785263,0
1484785293,0
1484785323,0
1484785354,0
1484785384,0
1484785414,0
1484785445,0
1484785475,0
1484785506,0
1484785536,0
1484785566,0
1484785597,0
1484785627,0
1484785658,0
1484785688,0
1484785718,0
1484785749,0
1484785779,0
1484785801,0
1484785832,0
1484785863,0
1484785893,0
1484785924,0
1484785955,0
1484785986,0
1484786016,0
1484786047,0
1484786078,0
1484786108,0
1484786138,0
1484786169,0
1484786199,0
1484786230,0
1484786260,0
1484786290,0
1484786321,0
1484786351,0
1484786381,0
1484786401,0
1484786432,0
1484786463,0
1484786493,0
1484786524,0
1484786555,0
1484786585,0
1484786616,0
1484786647,0
1484786677,0
1484786708,0
1484786739,0
1484786770,0
1484786801,0
1484786831,0
1484786862,0
1484786893,0
1484786923,0
1484786953,0
1484786984,0
1484787002,0
1484787032,0
1484787063,0
1484787094,0
1484787125,0
1484787155,0
1484787186,0
1484787217,0
1484787247,0
1484787278,0
1484787308,0
1484787339,0
1484787369,0
1484787400,0
1484787430,0
1484787460,0
1484787491,0
1484787521,0
1484787551,0
1484787582,0
1484787602,0
1484787632,0
1484787663,0
1484787694,0
1484787724,0
1484787755,0
1484787786,0
1484787817,0
1484787847,0
1484787878,0
1484787908,0
1484787939,0
1484787969,0
1484787999,0
1484788030,0
1484788060,0
1484788091,0
1484788121,0
1484788151,0
1484788182,0
1484788201,0
1484788231,0
1484788262,0
1484788293,0
1484788323,0
1484788354,0
1484788385,0
1484788415,0
1484788446,0
1484788477,0
1484788507,0
1484788537,0
1484788568,0
1484788598,0
1484788629,0
1484788659,0
1484788690,0
1484788720,0
1484788750,0
1484788781,0
1484788801,0
1484788832,0
1484788862,0
1484788893,0
1484788924,0
1484788954,0
1484788985,0
1484789016,0
1484789046,0
1484789077,0
1484789107,0
1484789138,0
1484789168,0
1484789198,0
1484789229,0
1484789259,0
1484789290,0
1484789320,0
1484789350,0
1484789381,0
1484789401,0
1484789432,0
1484789462,0
1484789493,0
1484789524,0
1484789554,0
1484789585,0
1484789616,0
1484789646,0
1484789677,0
1484789708,0
1484789739,0
1484789769,0
1484789800,0
1484789831,0
1484789861,0
1484789892,0
1484789922,0
1484789953,0
1484789983,0
1484790001,0
1484790032,0
1484790062,0
1484790093,0
1484790124,0
1484790154,0
1484790185,0
1484790216,0
1484790246,0
1484790277,0
1484790308,0
1484790338,0
1484790369,0
1484790400,0
1484790430,0
1484790461,0
1484790492,0
1484790523,0
1484790553,0
1484790584,0
1484790601,0
1484790632,0
1484790662,0
1484790693,0
1484790723,0
1484790753,0
1484790784,0
1484790814,0
1484790845,0
1484790875,0
1484790905,0
1484790936,0
1484790966,0
1484790997,0
1484791027,0
1484791057,0
1484791088,0
1484791118,0
1484791149,0
1484791179,0
1484791201,0
1484791232,0
1484791263,0
1484791293,0
1484791324,0
1484791355,0
1484791385,0
1484791416,0
1484791447,0
1484791477,0
1484791508,0
1484791538,0
1484791568,0
1484791599,0
1484791629,0
1484791660,0
1484791690,0
1484791720,0
1484791751,0
1484791781,0
1484791802,0
1484791832,0
1484791863,0
1484791894,0
1484791924,0
1484791955,0
1484791986,0
1484792016,0
1484792047,0
1484792078,0
1484792108,0
1484792138,0
1484792169,0
1484792199,0
1484792229,0
1484792260,0
1484792290,0
1484792320,0
1484792351,0
1484792381,0
1484792402,0
1484792432,0
1484792463,0
1484792494,0
1484792524,0
1484792555,0
1484792586,0
1484792616,0
1484792647,0
1484792678,0
1484792708,0
1484792739,0
1484792770,0
1484792800,0
1484792831,0
1484792862,0
1484792892,0
1484792923,0
1484792954,0
1484792985,0
1484793001,0
1484793031,0
1484793062,0
1484793093,0
1484793123,0
1484793153,0
1484793184,0
1484793214,0
1484793245,0
1484793275,0
1484793305,0
1484793336,0
1484793366,0
1484793396,0
1484793427,0
1484793457,0
1484793487,0
1484793518,0
1484793548,0
1484793579,0
1484793601,0
1484793631,0
1484793662,0
