1521936001,2167
1521936032,2173
1521936063,2171
1521936093,2200
1521936124,2226
1521936155,2149
1521936185,2181
1521936216,2169
1521936247,5266
1521936278,5148
1521936309,5222
1521936339,4876
1521936370,4866
1521936401,4815
1521936432,4751
1521936462,4773
1521936493,1642
1521936524,1678
1521936555,1669
1521936585,1661
1521936601,1660
1521936632,1612
1521936662,1676
1521936693,1667
1521936724,1618
1521936754,1669
1521936785,1621
1521936816,1671
1521936846,1673
1521936877,1647
1521936908,1630
1521936938,1570
1521936969,1632
1521937000,1673
1521937031,1666
1521937061,1612
1521937092,1597
1521937123,1509
1521937153,1556
1521937184,1565
1521937202,1608
1521937232,1613
1521937263,1555
1521937293,1562
1521937324,1575
1521937355,1579
1521937385,1313
1521937416,1466
1521937447,1840
1521937478,1460
1521937508,1450
1521937539,1494
1521937570,1618
1521937600,1596
1521937631,1977
1521937662,1923
1521937693,1931
1521937723,1631
1521937754,1601
1521937785,1581
1521937802,1580
1521937832,1886
1521937863,1625
1521937893,2486
1521937924,2437
1521937954,2396
1521937985,2833
1521938016,2821
1521938047,2003
1521938077,1974
1521938108,1633
1521938138,1644
1521938169,1578
1521938201,1592
1521938231,1931
1521938262,1944
1521938293,1945
1521938324,1937
1521938354,1933
1521938385,1595
1521938401,1629
1521938431,1591
1521938462,1598
1521938499,1970
1521938529,1970
1521938560,1943
1521938591,1895
1521938621,1565
1521938652,1599
1521938683,1600
1521938714,1927
1521938744,1919
1521938775,1854
1521938805,1565
1521938837,1464
1521938868,1475
1521938899,1496
1521938929,1499
1521938960,1498
1521938991,1482
1521939001,1497
1521939031,1462
1521939062,1445
1521939093,1473
1521939124,1490
1521939154,1507
1521939185,1490
1521939216,1824
1521939246,1810
1521939277,1818
1521939308,1826
1521939339,1527
1521939369,1497
1521939400,1504
1521939431,1440
1521939461,1489
1521939492,1492
1521939523,1503
1521939553,1536
1521939584,1563
1521939601,1540
1521939631,2953
1521939662,2935
1521939693,1518
1521939723,1534
1521939754,1557
1521939785,1554
1521939816,2928
1521939847,2894
1521939878,1539
1521939909,1483
1521939939,2933
1521939970,1548
1521940001,2908
1521940031,1564
1521940062,1554
1521940093,1566
1521940124,1553
1521940154,1512
1521940185,2900
1521940201,1544
1521940231,1549
1521940262,1563
1521940293,1593
1521940324,1509
1521940355,2930
1521940385,2921
1521940416,2932
1521940447,1585
1521940477,1549
1521940508,1516
1521940539,1548
1521940570,1569
1521940600,2928
1521940631,2922
