1533945601,922
1533945632,928
1533945662,936
1533945693,919
1533945724,880
1533945755,914
1533945785,914
1533945816,910
1533945847,901
1533945878,905
1533945908,938
1533945939,924
1533945969,921
1533946000,884
1533946031,901
1533946061,880
1533946092,927
1533946123,922
1533946154,917
1533946184,908
1533946201,915
1533946232,902
1533946262,921
1533946293,914
1533946324,917
1533946355,920
1533946385,901
1533946416,926
1533946447,925
1533946477,918
1533946508,896
1533946538,913
1533946569,915
1533946600,920
1533946631,915
1533946661,915
1533946692,886
1533946723,907
1533946753,905
1533946784,929
1533946801,928
1533946832,916
1533946862,880
1533946893,911
1533946924,913
1533946955,918
1533946985,844
1533947016,842
1533947047,823
1533947077,823
1533947108,841
1533947139,814
1533947169,826
1533947200,841
1533947231,838
1533947261,843
1533947292,807
1533947323,837
1533947353,836
1533947384,850
1533947401,848
1533947432,827
1533947463,843
1533947493,836
1533947524,813
1533947555,835
1533947585,852
1533947616,844
1533947647,807
1533947678,845
1533947708,846
1533947739,844
1533947770,847
1533947800,826
1533947831,807
1533947862,842
1533947893,852
1533947923,844
1533947954,844
1533947985,837
1533948002,825
1533948032,837
1533948063,811
1533948093,838
1533948124,844
1533948155,840
1533948185,826
1533948216,802
1533948247,851
1533948277,843
1533948308,839
1533948339,810
1533948370,833
1533948400,842
1533948431,851
1533948462,840
1533948493,815
1533948523,831
1533948554,836
1533948584,856
1533948602,845
1533948632,840
1533948663,820
1533948693,853
1533948724,847
1533948755,846
1533948785,853
1533948816,854
1533948847,844
1533948877,814
1533948908,846
1533948939,846
1533948970,857
1533949000,856
1533949031,850
1533949062,825
1533949092,841
1533949123,848
1533949154,847
1533949185,840
1533949201,850
1533949231,843
1533949262,843
1533949293,813
1533949323,833
1533949354,842
1533949385,834
1533949415,848
1533949446,850
1533949477,836
1533949507,814
1533949538,846
1533949569,835
1533949600,842
1533949630,838
1533949661,850
1533949692,821
1533949722,841
1533949753,843
1533949783,848
1533949801,852
1533949831,840
1533949862,831
1533949893,844
1533949923,856
1533949954,843
1533949985,841
1533950015,844
1533950046,804
1533950076,834
1533950107,844
1533950138,839
1533950169,822
1533950199,821
1533950230,846
1533950261,846
1533950291,851
1533950322,845
1533950353,861
1533950383,843
1533950401,844
1533950431,838
1533950462,829
