1533340801,52130
1533340832,52130
1533340862,52000
1533340893,52000
1533340923,52000
1533340954,52000
1533340985,52000
1533341016,52000
1533341047,52000
1533341078,52000
1533341108,52000
1533341139,52000
1533341169,52000
1533341200,52000
1533341231,52000
1533341262,52000
1533341293,52000
1533341323,52000
1533341354,52000
1533341385,52000
1533341401,52000
1533341432,52000
1533341462,52000
1533341493,52000
1533341523,52000
1533341554,52000
1533341585,52000
1533341616,52000
1533341647,52000
1533341677,52000
1533341708,52000
1533341739,52000
1533341769,52000
1533341800,52000
1533341831,52000
1533341862,52000
1533341893,52000
1533341924,52000
1533341954,52000
1533341985,52000
1533342001,52000
1533342032,52000
1533342063,52000
1533342093,52000
1533342124,52000
1533342155,52000
1533342185,52000
1533342216,52000
1533342247,52000
1533342278,52000
1533342309,52000
1533342339,52000
1533342370,52000
1533342401,52000
1533342431,52000
1533342462,52000
1533342493,52000
1533342524,52000
1533342555,52000
1533342585,52000
1533342601,52000
1533342632,52000
1533342663,52000
1533342694,52000
1533342724,52000
1533342755,52000
1533342786,52000
1533342817,52000
1533342848,51880
1533342878,51880
1533342909,51880
1533342939,51880
1533342970,51880
1533343001,51880
1533343032,51880
1533343062,51880
1533343093,51880
1533343124,51880
1533343155,51880
1533343185,51880
1533343202,51880
1533343232,51880
1533343263,51880
1533343293,51880
1533343324,51880
1533343355,51880
1533343385,51880
1533343416,51880
1533343447,51880
1533343478,51880
1533343508,51880
1533343539,51880
1533343569,51880
1533343600,51880
1533343631,51880
1533343662,51880
1533343693,51880
1533343723,51880
1533343754,51880
1533343785,51880
1533343802,51880
1533343832,51880
1533343863,51880
1533343893,51880
1533343924,51880
1533343955,51880
1533343985,51880
1533344016,51880
1533344047,51880
1533344078,51880
1533344109,51880
1533344139,51880
1533344170,51880
1533344201,51880
1533344232,51880
1533344262,51880
1533344293,51880
1533344324,51880
1533344354,51880
1533344385,51880
1533344402,51880
1533344432,51880
1533344463,51880
1533344493,51880
1533344524,51880
1533344555,51880
1533344585,51880
1533344616,51880
1533344647,51880
1533344678,51880
1533344709,51880
1533344739,51880
1533344770,51880
1533344801,51880
1533344832,51880
1533344862,51880
1533344893,51880
1533344924,51880
1533344955,51880
1533344985,51880
1533345001,51880
1533345031,51880
1533345062,51880
1533345093,51880
1533345123,51880
1533345154,51880
1533345184,51880
1533345215,51880
1533345246,51880
1533345277,51880
1533345307,51880
1533345338,51880
1533345369,51880
1533345399,51880
1533345430,51880
1533345461,51880
1533345492,51880
1533345522,51880
1533345553,51880
1533345584,51880
1533345601,51880
1533345631,51880
1533345662,51880
1533345693,51880
1533345723,51880
1533345754,51880
1533345785,51880
1533345815,51880
1533345846,51880
1533345877,51880
1533345908,51880
1533345939,51880
