1495584001,51940
1495584032,51940
1495584062,51940
1495584093,51940
1495584124,51920
1495584155,51920
1495584185,51920
1495584216,51920
1495584247,51920
1495584277,51920
1495584308,51920
1495584338,51920
1495584368,51940
1495584399,51940
1495584429,51940
1495584460,51940
1495584490,51920
1495584520,51920
1495584551,51920
1495584581,51920
1495584601,51920
1495584632,51920
1495584662,51920
1495584693,51920
1495584724,51920
1495584755,51920
1495584785,51920
1495584816,51920
1495584847,51920
1495584877,51920
1495584908,51920
1495584938,51920
1495584969,51920
1495584999,51920
1495585029,51920
1495585060,51920
1495585090,51920
1495585121,51920
1495585151,51920
1495585181,51920
1495585201,51910
1495585232,51910
1495585263,51910
1495585294,51910
1495585324,51910
1495585355,51910
1495585386,51910
1495585416,51910
1495585447,51890
1495585478,51890
1495585508,51890
1495585538,51890
1495585569,51910
1495585599,51910
1495585630,51910
1495585660,51910
1495585690,51890
1495585721,51890
1495585751,51890
1495585781,51890
1495585801,51890
1495585832,51910
1495585863,51910
1495585893,51910
1495585924,51910
1495585955,51910
1495585986,51910
1495586016,51910
1495586047,51910
1495586078,51890
1495586108,51890
1495586138,51890
1495586174,51890
1495586205,51890
1495586235,51890
1495586265,51890
1495586296,51890
1495586326,51890
1495586357,51890
1495586387,51890
1495586401,51890
1495586432,51870
1495586463,51870
1495586494,51870
1495586524,51870
1495586555,51870
1495586586,51870
1495586616,51870
1495586647,51870
1495586678,51870
1495586713,51870
1495586744,51870
1495586774,51870
1495586805,51890
1495586835,51890
1495586865,51890
1495586896,51890
1495586926,51850
1495586956,51850
1495586987,51850
1495587002,51850
1495587032,51870
1495587063,51870
1495587094,51870
1495587125,51870
1495587155,51850
1495587186,51850
1495587217,51850
1495587247,51850
1495587278,51850
1495587309,51850
1495587339,51850
1495587370,51850
1495587401,51850
1495587432,51850
1495587463,51850
1495587493,51850
1495587524,51850
1495587554,51850
1495587584,51850
1495587602,51850
1495587632,51850
1495587663,51850
1495587694,51850
1495587724,51850
1495587755,51850
1495587786,51850
1495587816,51850
1495587847,51850
1495587878,51850
1495587908,51850
1495587938,51850
1495587969,51850
1495587999,51850
1495588029,51840
1495588060,51840
1495588090,51840
1495588121,51840
1495588151,51840
1495588181,51840
1495588201,51840
1495588231,51840
1495588262,51840
1495588293,51840
1495588323,51840
1495588354,51840
1495588385,51820
1495588416,51820
1495588446,51820
1495588477,51820
1495588508,51840
1495588538,51840
1495588569,51840
1495588600,51840
1495588630,51840
1495588661,51840
1495588692,51840
1495588722,51840
1495588753,51820
1495588783,51820
1495588801,51820
1495588831,51820
1495588862,51820
1495588893,51820
1495588924,51820
1495588954,51820
1495588985,51820
1495589016,51820
1495589046,51820
1495589077,51820
1495589107,51800
1495589138,51800
1495589168,51800
1495589198,51800
1495589229,51800
1495589259,51800
1495589290,51800
1495589320,51800
1495589350,51800
1495589381,51800
1495589401,51800
1495589432,51800
1495589462,51800
1495589493,51800
1495589524,51800
1495589555,51800
1495589586,51800
1495589616,51800
1495589647,51800
1495589677,51800
1495589708,51800
1495589738,51780
1495589768,51780
1495589799,51780
1495589829,51780
1495589859,51800
1495589890,51800
1495589921,51800
1495589952,51800
1495589982,51780
1495590001,51780
1495590032,51780
1495590062,51780
1495590093,51780
1495590124,51780
1495590155,51780
1495590185,51780
1495590216,51800
1495590247,51800
1495590278,51800
1495590308,51800
1495590339,51780
1495590370,51780
1495590400,51780
1495590431,51780
1495590461,51770
1495590491,51770
1495590522,51770
1495590552,51770
1495590583,51770
1495590601,51770
1495590632,51770
1495590663,51770
1495590693,51770
1495590724,51770
1495590755,51770
1495590786,51770
1495590816,51770
1495590847,51770
