1495584001,899
1495584032,875
1495584062,861
1495584093,866
1495584124,845
1495584155,852
1495584185,863
1495584216,882
1495584247,838
1495584277,4169
1495584308,4159
1495584338,4243
1495584368,4409
1495584399,4410
1495584429,4315
1495584460,4288
1495584490,899
1495584520,872
1495584551,892
1495584581,869
1495584601,922
1495584632,899
1495584662,892
1495584693,910
1495584724,896
1495584755,888
1495584785,1060
1495584816,1040
1495584847,1045
1495584877,1031
1495584908,1040
1495584938,1016
1495584969,1029
1495584999,1071
1495585029,1061
1495585060,1079
1495585090,1072
1495585121,1057
1495585151,1073
1495585181,1056
1495585201,1075
1495585232,1058
1495585263,1063
1495585294,1060
1495585324,1064
1495585355,1050
1495585386,1052
1495585416,904
1495585447,911
1495585478,882
1495585508,876
1495585538,877
1495585569,873
1495585599,884
1495585630,882
1495585660,881
1495585690,896
1495585721,908
1495585751,903
1495585781,892
1495585801,887
1495585832,898
1495585863,899
1495585893,895
1495585924,898
1495585955,907
1495585986,891
1495586016,921
1495586047,910
1495586078,885
1495586108,881
1495586138,883
1495586174,889
1495586205,902
1495586235,907
1495586265,880
1495586296,877
1495586326,880
1495586357,879
1495586387,886
1495586401,876
1495586432,897
1495586463,870
1495586494,879
1495586524,900
1495586555,883
1495586586,892
1495586616,888
1495586647,895
1495586678,873
1495586713,877
1495586744,882
1495586774,883
1495586805,907
1495586835,870
1495586865,887
1495586896,903
1495586926,909
1495586956,886
1495586987,879
1495587002,888
1495587032,898
1495587063,893
1495587094,898
1495587125,889
1495587155,910
1495587186,892
1495587217,884
1495587247,875
1495587278,1106
1495587309,1081
1495587339,1071
1495587370,1065
1495587401,1100
1495587432,1072
1495587463,1081
1495587493,1081
1495587524,1060
1495587554,1269
1495587584,1276
1495587602,1285
1495587632,1293
1495587663,1039
1495587694,1038
1495587724,1072
1495587755,1043
1495587786,1041
1495587816,1065
1495587847,902
1495587878,883
1495587908,917
1495587938,881
1495587969,889
1495587999,870
1495588029,866
1495588060,878
1495588090,920
1495588121,894
1495588151,919
1495588181,881
1495588201,864
1495588231,880
1495588262,915
1495588293,890
1495588323,879
1495588354,886
1495588385,890
1495588416,886
1495588446,927
1495588477,888
1495588508,898
1495588538,874
1495588569,874
1495588600,887
1495588630,865
1495588661,863
1495588692,886
1495588722,882
1495588753,877
1495588783,880
1495588801,918
1495588831,881
1495588862,891
1495588893,888
1495588924,917
1495588954,881
1495588985,888
1495589016,905
1495589046,896
1495589077,880
1495589107,885
1495589138,878
1495589168,877
1495589198,880
1495589229,859
1495589259,989
1495589290,1004
1495589320,905
1495589350,839
1495589381,858
1495589401,855
1495589432,875
1495589462,852
1495589493,855
1495589524,862
1495589555,853
1495589586,894
1495589616,856
1495589647,820
1495589677,830
1495589708,838
1495589738,836
1495589768,837
1495589799,866
1495589829,833
1495589859,851
1495589890,869
1495589921,868
1495589952,826
1495589982,835
1495590001,872
1495590032,871
1495590062,851
1495590093,853
1495590124,863
1495590155,848
1495590185,843
1495590216,832
1495590247,864
1495590278,879
1495590308,871
1495590339,880
1495590370,872
1495590400,842
1495590431,861
1495590461,861
1495590491,863
1495590522,859
1495590552,860
1495590583,867
1495590601,889
1495590632,868
1495590663,861
1495590693,864
1495590724,850
1495590755,888
1495590786,850
1495590816,860
1495590847,868
1495590878,873
1495590908,878
1495590939,859
1495590969,872
1495590999,854
1495591030,851
1495591060,851
1495591090,849
1495591121,883
1495591151,884
1495591182,859
1495591201,873
1495591232,875
1495591263,842
1495591293,881
1495591324,871
1495591355,896
1495591386,866
1495591416,863
1495591447,867
1495591478,849
1495591508,833
1495591539,843
1495591570,835
1495591601,852
1495591631,844
1495591661,849
1495591692,879
1495591722,874
1495591752,875
1495591783,881
1495591801,847
1495591832,852
1495591863,858
1495591894,897
1495591924,873
1495591955,837
1495591986,890
1495592016,858
1495592047,868
1495592078,859
1495592108,841
1495592138,848
1495592169,873
1495592199,884
1495592229,868
1495592260,900
1495592290,851
1495592320,842
1495592351,840
1495592381,878
1495592402,867
1495592432,867
1495592463,857
1495592494,862
1495592524,880
1495592555,865
1495592586,889
1495592616,879
1495592647,863
1495592678,890
1495592708,855
1495592738,857
1495592769,854
1495592799,849
1495592830,885
1495592860,873
1495592890,867
1495592921,852
1495592951,868
1495592981,864
1495593001,854
1495593031,860
1495593062,898
1495593093,885
1495593124,855
1495593155,874
1495593185,861
1495593216,851
1495593247,878
1495593277,873
1495593308,876
1495593338,884
1495593368,846
1495593399,892
1495593429,868
1495593460,867
1495593490,842
1495593520,734
1495593551,681
1495593581,684
1495593601,695
1495593632,722
1495593662,697
1495593693,691
1495593724,691
1495593754,710
1495593785,714
1495593816,717
1495593846,697
1495593877,724
1495593907,707
1495593938,691
1495593968,715
1495593999,706
1495594029,698
1495594059,696
1495594090,702
1495594120,703
1495594151,685
1495594181,692
1495594201,695
1495594232,713
1495594262,718
1495594293,701
1495594324,683
1495594355,689
1495594385,707
1495594416,711
1495594447,692
1495594477,701
1495594508,694
1495594539,716
1495594569,698
1495594600,701
1495594631,727
1495594661,691
1495594692,711
1495594722,685
1495594753,688
1495594783,705
1495594801,710
1495594832,707
1495594862,711
1495594893,731
1495594924,709
1495594954,702
1495594985,700
1495595016,703
1495595046,712
1495595077,720
1495595107,703
1495595138,706
1495595168,693
1495595198,685
1495595229,708
1495595259,712
1495595289,702
1495595320,687
1495595350,713
1495595380,726
1495595401,697
1495595432,723
1495595462,681
1495595493,717
1495595524,707
1495595555,706
1495595585,707
1495595616,702
1495595647,731
1495595677,719
1495595708,717
1495595738,727
1495595768,726
1495595799,724
1495595829,719
1495595859,703
1495595890,707
1495595920,699
1495595950,716
1495595981,726
1495596001,722
1495596032,728
1495596063,957
1495596093,952
1495596124,944
1495596155,719
1495596186,717
1495596216,718
1495596247,718
1495596278,745
1495596308,728
1495596338,4122
1495596369,4130
1495596399,4152
1495596429,4227
1495596460,4203
1495596490,4128
1495596520,4229
1495596551,718
1495596581,689
1495596601,695
1495596632,913
1495596663,900
1495596693,890
1495596724,877
1495596755,881
1495596785,900
1495596816,883
1495596847,878
1495596878,888
1495596908,874
1495596939,902
1495596970,877
1495597000,873
1495597031,899
1495597062,911
1495597092,893
1495597123,897
1495597153,897
1495597183,877
1495597201,889
1495597232,870
1495597263,880
1495597294,880
1495597324,889
1495597355,879
1495597386,870
1495597416,883
1495597447,889
1495597478,873
1495597508,882
1495597539,906
1495597569,883
1495597599,894
1495597630,889
1495597660,877
1495597690,856
1495597721,887
1495597751,918
1495597781,878
1495597801,853
1495597832,879
1495597863,874
1495597894,873
1495597924,893
1495597955,899
1495597986,843
1495598016,872
1495598047,869
1495598078,894
1495598108,865
1495598139,905
1495598169,864
1495598199,871
1495598230,855
1495598260,876
1495598290,873
1495598321,896
1495598351,855
1495598381,876
1495598554,927
1495598585,870
1495598615,875
1495598645,898
1495598676,902
1495598706,893
1495598737,878
1495598767,881
1495598797,860
1495598828,883
1495598858,876
1495598889,894
1495598919,865
1495598949,872
1495598980,872
1495599002,866
1495599032,881
1495599063,867
1495599093,861
1495599124,896
1495599155,896
1495599186,901
1495599216,850
1495599247,868
1495599278,850
1495599308,852
1495599339,887
1495599369,873
1495599400,876
1495599430,906
1495599461,895
1495599491,898
1495599521,893
1495599552,893
1495599582,879
1495599601,862
1495599631,866
1495599662,886
1495599693,895
1495599724,868
1495599754,894
1495599785,885
1495599816,869
1495599846,859
1495599877,864
1495599908,853
1495599938,874
1495599968,885
1495599999,888
1495600029,873
1495600060,879
1495600090,878
1495600120,882
1495600151,883
1495600181,896
1495600201,897
1495600232,857
1495600262,895
1495600293,871
1495600324,881
1495600354,879
1495600385,884
1495600416,873
1495600446,886
1495600477,891
1495600508,860
1495600538,876
1495600569,850
1495600599,842
1495600629,850
1495600660,886
1495600690,871
1495600720,903
1495600751,888
1495600782,873
1495600801,846
1495600832,861
1495600863,899
1495600893,867
1495600924,888
1495600955,863
1495600985,854
1495601016,860
1495601047,836
1495601077,842
1495601108,834
1495601138,874
1495601169,899
1495601199,899
1495601230,896
1495601260,875
1495601290,880
1495601321,868
1495601351,870
1495601381,872
1495601401,846
1495601432,888
1495601462,876
1495601493,886
1495601524,870
1495601554,878
1495601585,865
1495601616,862
1495601647,853
1495601677,855
1495601708,874
1495601738,885
1495601769,866
1495601799,873
1495601829,867
1495601860,873
1495601890,888
1495601920,844
1495601951,859
1495601981,868
1495602001,863
1495602032,862
1495602063,864
1495602093,866
1495602124,892
1495602155,892
1495602185,866
1495602216,882
1495602247,892
1495602277,861
1495602308,840
1495602338,858
1495602369,850
1495602399,863
1495602429,870
1495602460,866
1495602490,871
1495602521,896
1495602551,892
1495602581,870
1495602601,847
1495602632,840
1495602663,851
1495602694,889
1495602724,853
1495602755,880
1495602786,880
1495602816,874
1495602847,891
1495602878,869
1495602909,880
1495602939,856
1495602970,851
1495603001,855
1495603031,846
1495603062,835
1495603093,889
1495603123,839
1495603153,877
1495603184,860
1495603201,860
1495603232,871
1495603263,872
1495603294,857
1495603324,853
1495603355,857
1495603386,862
1495603416,894
1495603447,883
1495603478,884
1495603508,891
1495603539,888
1495603569,886
1495603599,870
1495603630,852
1495603660,1056
1495603691,1074
1495603721,1048
1495603751,885
1495603782,883
1495603802,890
1495603832,868
1495603863,863
1495603893,872
1495603924,848
1495603955,841
1495603986,848
1495604016,870
1495604047,891
1495604078,871
1495604108,870
1495604139,884
1495604170,884
1495604201,909
1495604231,864
1495604262,882
1495604293,879
1495604323,858
1495604354,848
1495604385,830
1495604402,872
1495604432,715
1495604463,722
1495604494,737
1495604524,726
1495604555,694
1495604586,678
1495604617,703
1495604647,680
1495604678,678
1495604709,714
1495604739,689
1495604769,708
1495604800,733
1495604830,711
1495604861,725
1495604891,702
1495604922,698
1495604952,709
1495604982,734
1495605002,733
1495605032,723
1495605063,735
1495605094,769
1495605124,777
1495605155,755
1495605186,757
1495605216,763
1495605247,755
1495605278,733
1495605308,773
1495605339,761
1495605370,775
1495605406,748
1495605436,741
1495605466,755
1495605497,765
1495605527,763
1495605558,747
1495605588,743
1495605601,770
1495605631,742
1495605661,736
1495605692,767
1495605722,788
1495605753,769
1495605783,760
1495605814,763
1495605844,778
1495605875,749
1495605905,760
1495605936,710
1495605966,715
1495605997,700
1495606027,729
1495606058,713
1495606089,694
1495606120,731
1495606150,705
1495606181,744
1495606201,725
1495606232,689
1495606262,687
1495606292,691
1495606323,713
1495606354,699
1495606384,702
1495606414,710
1495606445,719
1495606476,729
1495606506,728
1495606536,715
1495606567,700
1495606597,400
1495606627,373
1495606658,389
1495606689,374
1495606719,366
1495606750,367
1495607401,374
1495607431,384
1495607462,384
1495607492,396
1495607522,410
1495607553,386
1495607583,391
1495607614,389
1495607644,378
1495607674,377
1495607705,383
1495607735,375
1495607765,366
1495607796,375
1495607826,382
1495607856,393
1495607887,611
1495607917,556
1495607947,562
1495607978,583
1495608001,532
1495608032,556
1495608062,538
1495608092,549
1495608123,561
1495608153,557
1495608183,552
1495608214,543
1495608244,549
1495608275,558
1495608305,552
1495608336,557
1495608366,549
1495608396,536
1495608427,540
1495608457,562
1495608488,563
1495608519,561
1495608549,544
1495608580,539
1495608601,533
1495608632,540
1495608662,547
1495608693,536
1495608724,531
1495608754,547
1495608785,4054
1495608816,4084
1495608847,4031
1495608877,4107
1495608908,4105
1495608938,4088
1495608969,4086
1495608999,551
1495609029,541
1495609060,543
1495609090,537
1495609121,529
1495609151,536
1495609182,531
1495609201,556
1495609232,554
1495609262,552
1495609293,564
1495609324,553
1495609355,554
1495609386,540
1495609416,531
1495609447,559
1495609478,546
1495609509,536
1495609539,557
1495609570,564
1495609601,548
1495609631,546
1495609661,555
1495609692,552
1495609722,547
1495609753,550
1495609783,544
1495609801,540
1495609832,556
1495609863,562
1495609893,559
1495609924,570
1495609955,556
1495609986,569
1495610016,567
1495610047,553
1495610078,534
1495610108,544
1495610138,553
1495610169,553
1495610199,534
1495610230,579
1495610260,563
1495610290,565
1495610321,565
1495610351,549
1495610381,554
1495610401,538
1495610432,542
1495610463,546
1495610494,553
1495610524,546
1495610555,548
1495610586,555
