1534204802,0
1534204833,0
1534204864,0
1534204894,0
1534204925,0
1534204956,0
1534204987,0
1534205017,0
1534205048,0
1534205079,0
1534205109,0
1534205140,0
1534205171,0
1534205202,0
1534205232,0
1534205263,0
1534205294,0
1534205325,0
1534205355,0
1534205386,0
1534205401,0
1534205431,0
1534205462,0
1534205492,0
1534205523,0
1534205554,0
1534205584,0
1534205615,0
1534205646,0
1534205677,0
1534205708,0
1534205738,0
1534205768,0
1534205799,0
1534205830,0
1534205860,0
1534205891,0
1534205922,0
1534205953,0
1534205983,0
1534206002,0
1534206032,0
1534206063,0
1534206094,0
1534206124,0
1534206155,0
1534206186,0
1534206216,0
1534206247,0
1534206278,0
1534206308,0
1534206339,0
1534206370,0
1534206401,0
1534206432,0
1534206463,0
1534206493,0
1534206524,0
1534206555,0
1534206586,0
1534206602,0
1534206632,0
1534206663,0
1534206693,0
1534206724,0
1534206755,0
1534206785,0
1534206816,0
1534206847,0
1534206878,0
1534206909,0
1534206939,0
1534206970,0
1534207001,0
1534207031,0
1534207062,0
1534207093,0
1534207124,0
1534207154,0
1534207185,0
1534207202,0
1534207233,0
1534207263,0
1534207294,0
1534207325,0
1534207356,0
1534207386,0
1534207417,0
1534207448,0
1534207479,0
1534207510,0
1534207540,0
1534207571,0
1534207602,0
1534207633,0
1534207664,0
1534207694,0
1534207725,0
1534207756,0
1534207786,0
1534207801,0
1534207831,0
1534207862,0
1534207893,0
1534207923,0
1534207954,0
1534207985,0
1534208015,0
1534208046,0
1534208077,0
1534208107,0
1534208138,0
1534208169,0
1534208199,0
1534208230,0
1534208261,0
1534208292,0
1534208322,0
1534208353,0
1534208383,0
1534208401,0
1534208431,0
1534208462,0
1534208493,0
1534208523,0
1534208554,0
1534208585,0
1534208615,0
1534208646,0
1534208677,0
1534208708,0
1534208738,0
1534208769,0
1534208800,0
1534208830,0
1534208862,0
1534208892,0
1534208923,0
1534208953,0
1534208984,0
1534209002,0
1534209032,0
1534209063,0
1534209094,0
1534209124,0
1534209155,0
1534209186,0
1534209216,0
1534209247,0
1534209278,0
1534209308,0
1534209339,0
1534209370,0
1534209400,0
1534209431,0
1534209462,0
1534209493,0
1534209523,0
1534209554,0
1534209585,0
1534209601,0
1534209631,0
1534209662,0
1534209693,0
1534209724,0
1534209754,0
1534209785,0
1534209816,0
1534209847,0
1534209877,0
1534209908,0
1534209939,0
1534209970,0
1534210000,0
1534210031,0
1534210062,0
1534210093,0
1534210123,0
1534210154,0
1534210185,0
1534210201,0
1534210231,0
1534210262,0
1534210293,0
1534210323,0
1534210354,0
1534210385,0
1534210415,0
1534210446,0
1534210476,0
1534210507,0
1534210538,0
1534210569,0
1534210599,0
1534210630,0
1534210661,0
1534210692,0
1534210722,0
1534210753,0
1534210783,0
1534210801,0
1534210832,0
1534210862,0
1534210893,0
1534210924,0
1534210954,0
1534210985,0
1534211016,0
1534211047,0
1534211078,0
1534211108,0
1534211139,0
1534211170,0
1534211201,0
1534211231,0
1534211262,0
1534211293,0
1534211324,0
1534211354,0
1534211385,0
1534211401,0
1534211432,0
1534211462,0
1534211493,0
1534211524,0
1534211554,0
1534211585,0
1534211616,0
1534211647,0
1534211677,0
1534211708,0
1534211739,0
1534211769,0
