1556064001,722
1556064032,718
1556064062,703
1556064093,721
1556064123,685
1556064154,709
1556064184,681
1556064215,716
1556064245,701
1556064275,734
1556064306,696
1556064337,708
1556064368,688
1556064398,693
1556064428,706
1556064459,723
1556064489,715
1556064520,733
1556064550,712
1556064581,715
1556064601,683
1556064632,719
1556064662,707
1556064693,718
1556064723,822
1556064754,723
1556064784,695
1556064814,712
1556064845,731
1556064875,703
1556064906,709
1556064936,676
1556064967,1617
1556064997,1586
1556065028,7274
1556065058,7209
1556065088,7050
1556065119,7188
1556065149,6985
1556065180,7066
1556065202,7015
1556065232,7076
1556065262,7119
1556065293,7117
1556065323,7015
1556065354,7014
1556065384,7118
1556065415,7115
1556065445,6331
1556065476,6222
1556065506,6311
1556065537,1712
1556065567,1832
1556065598,1836
1556065629,1715
1556065659,1685
1556065689,1657
1556065720,2329
1556065751,2322
1556065781,2342
1556065802,2381
1556065832,2348
1556065862,4959
1556065893,5350
1556065923,5017
1556065954,5049
1556065984,5498
1556066014,5012
1556066045,5050
1556066081,5002
1556066112,5072
1556066142,5078
1556066173,4983
1556066203,5142
1556066233,5015
1556066264,5045
1556066294,5438
1556066325,2490
1556066355,2492
1556066385,2440
1556066401,2501
1556066431,2493
1556066462,2505
1556066492,2498
1556066523,2460
1556066553,2466
1556066583,2503
1556066614,2483
1556066644,2492
1556066675,2493
1556066705,5253
1556066735,5067
1556066766,5085
1556066797,4620
1556066827,4220
1556066857,4177
1556066888,4642
1556066919,4212
1556066949,4228
1556066980,4200
1556067001,1593
1556067033,1587
1556067063,1558
1556067094,1535
1556067124,1541
1556067155,1569
1556067185,1536
1556067216,1550
1556067247,1573
1556067278,1573
1556067308,1584
1556067338,1567
1556067369,1975
1556067399,1985
1556067430,1945
1556067460,1987
1556067491,1971
1556067522,1974
1556067552,1948
1556067583,1963
1556067601,1958
1556067632,1943
1556067662,1973
1556067693,1976
1556067723,1994
1556067754,1969
1556067784,1961
1556067815,1953
1556067845,1984
1556067876,1971
1556067907,1979
1556067937,1975
1556067968,1962
1556067998,1973
1556068029,1989
1556068059,1979
1556068090,1980
1556068120,1975
1556068151,1964
1556068182,1970
1556068201,1968
1556068232,1956
1556068262,1939
1556068293,1916
1556068323,1963
1556068354,1938
1556068384,1948
1556068415,1956
1556068445,1973
1556068476,1984
1556068506,1994
1556068537,1998
1556068567,2021
1556068598,2001
1556068628,1984
1556068658,1962
1556068689,2025
1556068719,2000
1556068750,2035
1556068780,2031
1556068801,2028
1556068832,2020
1556068862,1196
1556068894,1205
1556068924,1203
1556068954,4657
1556068985,4683
1556069015,4636
1556069046,4584
1556069076,4574
1556069107,4664
1556069137,809
1556069168,1883
1556069198,1883
1556069228,1864
1556069259,1844
1556069289,1011
1556069320,1041
1556069350,1048
1556069380,1059
1556069401,1030
1556069432,1043
1556069462,1047
1556069493,1070
1556069523,1060
1556069553,1068
1556069584,1054
1556069615,1063
1556069645,1036
1556069675,975
1556069706,813
1556069737,797
1556069767,823
1556069797,800
1556069828,829
1556069858,692
1556069889,729
1556069919,778
1556069950,789
1556069980,778
1556070001,791
1556070032,790
1556070062,798
1556070093,761
1556070123,752
1556070154,781
1556070184,776
1556070214,780
1556070245,766
1556070275,774
1556070306,774
1556070336,774
1556070367,776
1556070397,775
1556070428,851
1556070458,852
1556070488,841
1556070519,1670
1556070549,1627
1556070580,1632
1556070601,1635
1556070632,814
1556070662,835
1556070693,850
1556070723,866
1556070754,840
1556070784,885
1556070815,830
1556070845,1104
1556070875,1113
1556070906,1077
1556070937,1087
1556070967,1109
1556070998,1110
1556071028,1086
1556071086,1051
1556071116,1075
1556071147,1074
1556071177,1050
1556071202,1052
1556071232,1060
1556071262,1060
1556071293,1122
1556071323,1063
1556071354,1101
1556071384,1061
1556071415,1098
1556071445,1310
1556071475,1301
1556071506,1306
1556071537,1317
1556071567,1086
1556071652,1045
1556071682,1071
1556071713,1061
1556071743,1068
1556071774,1083
1556071802,1077
1556071832,1064
1556071862,1034
1556071893,1097
1556071923,1080
1556071954,1115
1556071984,1108
1556072015,886
1556072045,859
1556072076,864
1556072106,854
1556072137,842
1556072167,824
1556072197,826
1556072228,823
1556072258,810
1556072289,855
1556072319,866
1556072350,875
1556072380,858
1556072401,858
1556072431,839
1556072462,847
1556072492,805
1556072523,840
1556072553,827
1556072584,837
1556072614,859
1556072645,844
1556072675,824
1556072705,822
1556072736,834
1556072767,849
1556072797,823
1556072827,821
1556072858,842
1556072888,822
1556072919,835
1556072949,854
1556072980,832
1556073001,814
1556073032,841
1556073062,836
1556073092,865
1556073123,844
1556073153,868
1556073184,865
1556073214,930
1556073245,832
1556073275,829
1556073306,866
1556073336,851
1556073367,852
1556073397,831
1556073428,833
1556073458,837
1556073489,864
1556073519,853
1556073550,858
1556073580,863
1556073601,812
1556073632,832
1556073663,813
1556073693,846
1556073723,854
1556073754,813
1556073784,823
1556073815,839
1556073845,822
1556073875,823
1556073906,811
1556073937,837
1556073967,802
1556073998,802
1556074028,813
1556074059,833
1556074089,831
1556074119,841
1556074150,813
1556074186,837
1556074201,843
1556074231,816
1556074262,858
1556074292,822
1556074323,822
1556074353,825
1556074384,847
1556074414,814
1556074444,816
1556074475,834
1556074505,832
1556074536,812
1556074566,846
1556074597,834
1556074627,861
1556074658,848
1556074688,811
1556074718,798
1556074749,813
1556074779,819
1556074801,791
1556074832,816
1556074862,813
1556074893,844
1556074923,869
1556074954,856
1556074984,871
1556075015,841
1556075045,820
1556075076,815
1556075106,816
1556075137,816
1556075167,796
1556075197,811
1556075228,815
1556075258,816
1556075289,807
1556075319,811
1556075350,803
1556075380,852
1556075401,823
1556075432,840
1556075462,839
1556075493,839
1556075523,803
1556075554,828
1556075584,840
1556075614,794
1556075645,833
1556075675,805
1556075706,819
1556075736,791
1556075767,819
1556075797,810
1556075828,837
1556075858,843
1556075888,842
1556075919,829
1556075949,855
1556075980,853
1556076001,822
1556076032,827
1556076062,807
1556076093,843
1556076123,825
1556076153,827
1556076184,832
1556076214,827
1556076245,830
1556076275,833
1556076306,829
1556076336,823
1556076367,836
1556076397,835
1556076428,791
1556076458,815
1556076488,827
1556076519,827
1556076549,833
1556076580,828
1556076601,795
1556076632,811
1556076662,815
1556076693,828
1556076723,837
1556076754,814
1556076784,850
1556076814,831
1556076845,850
1556076875,828
1556076906,842
1556076937,836
1556076967,800
1556076998,842
1556077028,859
1556077058,838
1556077089,851
1556077119,825
1556077150,837
1556077180,812
1556077202,815
1556077232,807
1556077262,816
1556077293,815
1556077323,804
1556077354,792
1556077384,828
1556077415,843
1556077445,807
1556077476,848
1556077506,865
1556077537,835
1556077567,815
1556077598,825
1556077628,810
1556077659,812
1556077689,804
1556077720,818
1556077750,816
1556077780,815
1556077802,812
1556077832,803
1556077862,796
1556077893,821
1556077923,803
1556077954,846
1556077984,830
1556078015,836
1556078045,804
1556078076,819
1556078106,826
1556078137,820
1556078167,814
1556078198,835
1556078228,822
1556078258,833
1556078289,807
1556078319,831
1556078350,828
1556078380,847
1556078555,835
1556078585,810
1556078616,850
1556078647,827
1556078677,820
1556078708,817
1556078738,809
1556078768,806
1556078799,824
1556078829,822
1556078860,1057
1556078890,1054
1556078921,1069
1556078951,1032
1556078982,832
1556079001,847
1556079031,829
1556079062,849
1556079092,817
1556079123,827
1556079153,854
1556079184,829
1556079214,853
1556079244,865
1556079275,851
1556079305,828
1556079336,810
1556079366,816
1556079397,805
1556079427,812
1556079458,795
1556079488,828
1556079518,856
1556079549,854
1556079579,861
1556079601,843
1556079632,840
1556079662,856
1556079693,821
1556079723,815
1556079754,834
1556079784,847
1556079814,836
1556079845,849
1556079875,819
1556079906,828
1556079936,856
1556079966,823
1556079997,839
1556080027,814
1556080058,834
1556080088,830
1556080118,825
1556080149,820
1556080179,801
1556080201,814
1556080232,820
1556080262,830
1556080293,816
1556080323,823
1556080353,848
1556080384,817
1556080414,841
1556080445,828
1556080475,846
1556080506,798
1556080536,817
1556080567,848
1556080597,820
1556080628,825
1556080658,817
1556080689,835
1556080719,819
1556080749,834
1556080780,830
1556080801,834
1556080832,824
1556080862,849
1556080893,844
1556080923,810
1556080953,4333
1556080984,4364
1556081014,4338
1556081045,4392
1556081075,4311
1556081105,4360
1556081136,2272
1556081167,818
1556081197,819
1556081227,829
1556081258,838
1556081288,814
1556081324,847
1556081355,821
1556081385,793
1556081401,809
1556081432,832
1556081462,813
1556081493,829
1556081523,831
1556081553,842
1556081584,817
1556081614,818
1556081645,812
1556081675,838
1556081706,846
1556081736,816
1556081767,822
1556081797,830
1556081828,827
1556081858,821
1556081889,845
1556081919,788
1556081949,841
1556081980,849
1556082001,816
1556082032,793
1556082062,834
1556082093,843
1556082123,846
1556082154,848
1556082184,823
1556082214,819
1556082245,843
1556082275,844
1556082306,832
1556082337,840
1556082367,833
1556082397,836
1556082428,846
1556082458,826
1556082489,802
1556082519,833
1556082550,814
1556082580,802
1556082601,832
1556082632,823
1556082662,833
1556082693,822
1556082723,823
1556082754,839
1556082784,787
1556082814,829
1556082845,816
1556082875,815
1556082906,838
1556082936,846
1556082967,849
1556082998,818
1556083028,803
1556083059,829
1556083089,830
1556083120,817
1556083150,845
1556083181,824
1556083202,816
1556083232,845
1556083263,834
1556083293,830
1556083323,845
1556083354,820
1556083384,836
1556083415,817
1556083445,839
1556083475,866
1556083506,826
1556083537,830
1556083567,845
1556083598,821
1556083629,798
1556083659,743
1556083689,602
1556083720,617
1556083750,599
1556083781,602
1556083802,605
1556083832,535
1556083862,537
1556083893,516
1556083923,542
1556083954,514
1556083984,527
1556084014,521
1556084045,511
1556084075,530
1556084106,649
1556084136,625
1556084167,659
1556084197,512
1556084228,538
1556084258,609
1556084289,599
1556084319,589
1556084349,530
1556084380,521
1556084401,540
1556084431,539
1556084462,531
1556084492,542
1556084523,539
1556084553,545
1556084584,535
1556084614,530
1556084644,522
1556084675,508
1556084705,535
1556084736,518
1556084766,538
1556084823,527
1556084854,523
1556084884,527
1556084915,520
1556084945,531
1556084975,529
1556085001,532
1556085031,528
1556085062,537
1556085092,520
1556085123,545
1556085154,530
1556085184,550
1556085214,547
1556085245,552
1556085275,539
1556085306,551
1556085336,548
1556085367,541
1556085398,527
1556085429,542
1556085459,539
1556085490,534
1556085521,541
1556085552,556
1556085583,537
1556085601,540
1556085632,538
1556085663,545
1556085694,539
1556085725,546
1556085755,547
1556085786,541
1556085817,533
1556085848,544
1556085879,545
1556085909,528
1556085940,538
1556085970,546
1556086001,529
1556086033,524
1556086063,553
1556086094,546
1556086124,536
1556086155,765
1556086186,748
1556086201,758
1556086232,771
1556086262,541
1556086293,538
1556086324,530
1556086354,549
1556086385,545
1556086801,531
1556086832,551
1556086863,544
1556086893,544
1556086924,552
1556086954,540
1556086985,539
1556087016,550
1556087046,540
1556087077,536
1556087107,545
1556087138,540
1556087169,541
1556087199,541
1556087230,552
1556087260,546
1556087291,565
1556087324,537
1556087354,522
1556087385,555
1556087401,544
1556087432,529
1556087463,528
1556087493,555
1556087524,540
1556087555,522
1556087585,532
1556087615,562
1556087646,548
1556087676,564
1556087707,549
1556087738,554
1556087768,566
1556087799,540
1556087829,555
1556087860,542
1556087897,541
1556087928,533
1556087958,534
1556087989,527
1556088001,528
1556088032,538
1556088062,528
1556088093,523
1556088123,544
1556088154,528
1556088184,542
1556088215,545
1556088245,532
1556088275,549
1556088306,524
1556088336,527
1556088367,537
1556088397,541
1556088428,540
1556088458,544
1556088489,538
1556088519,540
1556088550,539
1556088580,528
1556088601,540
1556088632,537
1556088662,534
1556088693,541
1556088723,540
1556088754,544
1556088784,530
1556088815,514
1556088845,534
1556088875,545
1556088906,521
1556088936,541
1556088967,533
1556088997,534
1556089027,532
1556089058,529
1556089088,541
1556089119,536
1556089149,535
1556089179,532
1556089201,540
1556089232,532
1556089262,536
1556089293,538
1556089323,542
1556089353,548
1556089384,549
1556089414,543
1556089445,535
1556089475,532
1556089506,536
1556089536,540
1556089567,525
1556089597,545
1556089628,537
1556089658,521
1556089689,545
1556089719,533
1556089749,532
1556089780,540
1556089801,534
1556089832,540
1556089862,539
1556089893,503
1556089923,512
1556089954,543
1556089984,537
1556090014,508
1556090045,537
1556090075,518
1556090106,524
1556090136,528
1556090167,525
1556090197,518
1556090228,534
1556090258,539
1556090289,527
1556090319,532
1556090349,541
1556090380,535
1556090402,547
1556090432,529
1556090463,512
1556090493,535
1556090523,547
1556090554,529
1556090584,523
1556090615,517
1556090645,529
1556090675,529
1556090706,519
1556090736,529
1556090767,529
1556090797,536
1556090827,506
1556090858,536
1556090888,1433
1556090919,1364
1556090949,1342
1556090980,1355
1556091002,525
1556091032,551
1556091063,529
1556091093,524
1556091123,529
1556091154,534
1556091184,539
1556091215,524
1556091245,533
1556091275,527
1556091306,529
1556091336,543
1556091367,534
1556091398,525
1556091428,522
1556091459,548
1556091489,523
1556091519,531
1556091555,527
1556091586,521
1556091602,518
1556091632,525
1556091662,524
1556091693,512
1556091723,529
1556091754,538
1556091784,534
1556091814,509
1556091845,545
1556091875,534
1556091906,547
1556091936,536
1556091967,537
1556091997,520
1556092028,509
1556092058,541
1556092089,542
1556092119,533
1556092150,530
1556092185,549
1556092201,537
1556092231,536
1556092262,537
1556092292,528
1556092323,543
1556092353,533
1556092384,534
1556092414,524
1556092445,508
1556092475,534
1556092505,512
1556092536,534
1556092566,529
1556092597,514
1556092627,515
1556092658,526
1556092688,4011
1556092719,4012
1556092749,4069
1556092780,4067
1556092801,4059
1556092831,4029
1556092862,4013
1556092892,550
1556092923,528
1556092953,529
1556092984,533
1556093014,736
1556093045,734
1556093075,747
1556093105,554
1556093136,526
1556093166,528
1556093197,524
1556093228,519
1556093258,534
1556093288,530
1556093319,524
1556093349,545
1556093380,525
1556093401,521
1556093431,515
1556093462,524
1556093492,531
1556093523,526
1556093553,517
1556093584,507
1556093614,530
1556093644,532
1556093701,529
1556093732,521
1556093762,531
1556093793,537
1556093823,536
1556093853,530
1556093884,532
1556093914,529
1556093945,541
1556093975,528
1556094001,527
1556094032,533
1556094062,512
1556094093,534
1556094123,522
1556094154,535
1556094184,533
1556094214,541
1556094245,535
1556094275,550
1556094306,529
1556094336,533
1556094366,527
1556094397,529
1556094427,528
1556094458,523
