1474675201,1294
1474675231,1307
1474675262,2183
1474675293,2106
1474675323,1262
1474675354,1251
1474675390,1255
1474675421,1249
1474675451,1233
1474675481,1266
1474675512,1267
1474675542,1294
1474675573,1281
1474675603,1269
1474675634,1278
1474675664,1252
1474675694,1272
1474675725,1290
1474675755,1283
1474675786,1273
1474675802,1281
1474675832,1277
1474675863,1281
1474675894,1280
1474675925,1227
1474675955,1260
1474675986,1266
1474676017,1268
1474676048,1129
1474676078,1104
1474676109,1111
1474676139,1101
1474676170,1103
1474676200,1101
1474676231,1103
1474676262,1078
1474676292,1912
1474676323,1873
1474676354,1090
1474676385,1107
1474676401,1103
1474676432,1099
1474676463,1105
1474676494,1111
1474676525,1072
1474676555,1072
1474676588,1072
1474676621,1097
1474676652,1103
1474676683,1092
1474676714,1093
1474676745,1073
1474676776,1097
1474676806,1104
1474676837,1104
1474676868,1104
1474676899,1099
1474676929,1069
1474676960,1071
1474676991,1078
1474677002,1073
1474677032,1081
1474677063,1094
1474677094,1101
1474677125,1103
1474677155,1112
1474677186,1079
1474677217,1078
1474677248,1077
1474677279,1092
1474677309,1086
1474677340,1087
1474677370,1088
1474677400,1099
1474677431,1143
1474677462,1217
1474677493,1243
1474677523,1200
1474677554,1203
1474677585,1234
1474677602,1241
1474677632,1210
1474677665,1227
1474677695,1233
1474677726,1210
1474677756,1225
1474677787,1224
1474677817,1202
1474677848,1198
1474677878,1231
1474677910,1555
1474677941,1590
1474677973,1535
1474678004,1540
1474678035,1523
1474678065,1525
1474678096,1510
1474678127,1506
1474678158,1534
1474678189,1547
1474678202,1537
1474678232,1540
1474678263,1549
1474678293,1543
1474678324,1562
1474678354,1675
1474678385,1536
1474678415,1520
1474678446,1541
1474678477,1529
1474678507,1523
1474678538,1546
1474678569,1532
1474678599,1530
1474678630,1531
1474678661,1552
1474678692,1558
1474678722,1525
1474678752,1550
1474678783,1555
1474678801,1523
1474678831,1544
1474678862,1545
1474678894,1543
1474678924,1537
1474678955,1549
1474678986,1533
1474679016,1535
1474679047,1554
1474679078,1542
1474679108,1518
1474679139,1526
1474679169,1539
1474679199,1059
1474679230,1054
1474679263,1063
1474679294,1067
1474679325,1058
1474679356,1063
1474679386,1075
1474679401,1076
1474679431,1038
1474679462,1047
1474679493,1051
1474679523,1038
1474679554,1049
1474679585,1244
1474679616,1221
1474679647,1265
1474679678,1271
1474679708,1273
1474679739,1240
1474679770,1267
1474679800,1254
1474679831,1236
1474679862,1234
1474679893,1274
1474679923,1269
1474679954,1269
1474679984,1254
1474680001,1221
1474680032,1239
1474680062,1269
1474680093,1240
1474680124,1247
1474680154,1273
1474680185,1235
1474680216,1253
1474680247,1259
1474680277,1258
1474680308,1252
1474680338,1251
1474680369,1284
1474680400,1277
1474680430,1261
1474680461,1265
1474680492,1251
1474680535,1273
1474680566,1254
1474680596,1263
1474680601,1283
1474680631,1282
1474680662,1246
1474680693,1237
1474680723,1260
1474680754,1281
1474680785,1244
1474680815,1276
1474680846,1247
1474680877,1265
1474680908,1231
1474680938,1251
1474680968,1248
1474680999,1216
1474681030,1249
1474681061,1229
1474681092,1249
1474681122,1260
1474681153,1269
1474681184,1207
1474681201,1218
1474681232,1220
1474681263,1221
1474681294,1238
1474681325,1235
1474681355,1254
1474681386,1252
1474681416,1249
1474681447,1265
1474681478,1242
1474681509,1240
1474681540,1220
1474681571,1216
1474681601,1592
1474681632,5074
1474681662,5114
1474681693,5054
1474681723,5066
1474681754,4822
1474681784,4846
1474681801,4475
1474681832,4547
1474681863,969
1474681894,965
1474681924,989
1474681955,958
1474681986,959
1474682017,960
1474682048,975
1474682078,925
1474682109,927
1474682139,924
1474682169,949
1474682200,970
1474682231,930
1474682261,947
1474682292,953
1474682322,936
1474682353,929
1474682383,949
1474682401,970
1474682457,960
1474682487,947
1474682519,969
1474682550,955
1474682581,965
1474682611,973
1474682642,930
1474682673,968
1474682703,931
1474682735,937
1474682765,959
1474682795,948
1474682827,935
1474682857,962
1474682888,958
1474682918,932
1474682950,940
1474682980,932
1474683001,931
1474683032,933
1474683063,947
1474683094,947
1474683125,938
1474683156,953
1474683186,938
1474683217,912
1474683248,931
1474683279,948
1474683309,951
1474683340,958
1474683371,949
1474683402,934
1474683432,928
1474683463,942
1474683493,932
1474683524,953
1474683554,955
1474683584,955
1474683602,958
1474683632,955
1474683663,947
1474683695,942
1474683725,960
1474683756,952
1474683787,931
1474683818,935
1474683848,931
1474683879,939
1474683909,937
1474683940,935
1474683970,931
1474684000,911
1474684031,940
1474684061,943
1474684092,921
1474684122,922
1474684152,912
1474684183,924
1474684202,926
1474684232,925
1474684263,926
1474684294,951
1474684324,929
1474684355,908
1474684386,898
1474684416,924
1474684447,968
1474684478,933
1474684508,942
1474684539,946
1474684569,939
1474684600,923
1474684631,900
1474684662,902
1474684695,931
1474684725,946
1474684756,978
1474684787,970
1474684801,965
1474684831,955
1474684863,918
1474684893,922
1474684924,941
1474684955,923
1474684985,951
1474685016,975
1474685046,958
1474685076,948
1474685107,964
1474685137,929
1474685168,943
1474685198,930
1474685229,958
1474685260,946
1474685290,937
1474685320,913
1474685351,920
1474685381,925
1474685401,935
1474685431,935
1474685462,934
1474685493,946
1474685524,956
1474685555,939
1474685586,939
1474685616,958
1474685647,943
1474685677,943
1474685708,910
1474685738,909
1474685769,928
1474685799,972
1474685830,944
1474685860,952
1474685890,945
1474685921,943
1474685951,945
1474685982,951
1474686001,929
1474686031,901
1474686062,924
1474686093,934
1474686124,951
1474686154,937
1474686185,947
1474686216,957
1474686247,957
1474686277,943
1474686308,949
1474686339,934
1474686370,937
1474686400,914
1474686431,921
1474686462,959
1474686493,967
1474686523,936
1474686554,936
1474686584,917
1474686601,922
1474686632,903
1474686662,917
1474686693,944
1474686724,944
1474686755,933
1474686785,926
1474686816,936
1474686847,887
1474686885,912
1474686915,902
1474686946,924
1474686977,911
1474687008,929
1474687039,951
1474687069,961
1474687100,955
1474687131,947
1474687162,928
1474687192,957
1474687201,955
1474687231,955
1474687262,946
1474687293,986
1474687324,922
1474687355,958
1474687385,946
1474687416,920
1474687447,937
1474687478,936
1474687508,937
1474687539,938
1474687570,951
1474687600,932
1474687631,945
1474687662,926
1474687692,926
1474687723,900
1474687754,905
1474687785,912
