1545264001,1566
1545264032,1608
1545264062,1597
1545264093,1602
1545264124,1617
1545264155,1616
1545264185,1609
1545264216,1623
1545264247,1597
1545264278,1616
1545264309,1601
1545264339,1604
1545264370,1571
1545264401,1591
1545264432,1606
1545264462,1610
1545264493,1594
1545264524,1591
1545264554,1610
1545264585,1572
1545264601,1556
1545264631,1605
1545264662,1595
1545264693,1625
1545264724,1611
1545264754,1602
1545264785,1571
1545264816,1597
1545264847,1607
1545264877,1613
1545264908,1628
1545264938,1590
1545264969,1586
1545265000,1608
1545265031,1592
1545265061,1633
1545265092,1620
1545265123,1601
1545265154,1615
1545265184,1587
1545265201,1611
1545265232,1625
1545265263,1617
1545265293,788
1545265324,772
1545265355,771
1545265386,778
1545265417,4185
1545265447,4187
1545265478,4136
1545265509,4124
1545265539,4137
1545265570,4196
1545265601,4159
1545265631,783
1545265662,773
1545265693,795
1545265724,777
1545265755,778
1545265785,787
1545265801,794
1545265832,807
1545265863,793
1545265894,781
1545265925,777
1545265955,778
1545265986,776
1545266017,777
1545266048,801
1545266078,793
1545266109,774
1545266140,783
1545266170,790
1545266202,790
1545266232,792
1545266263,783
1545266294,803
1545266324,777
1545266355,766
1545266386,799
1545266401,806
1545266432,803
1545266462,791
1545266493,785
1545266524,777
1545266555,789
1545266586,803
1545266616,788
1545266647,786
1545266678,771
1545266708,792
1545266739,806
1545266770,790
1545266800,789
1545266831,796
1545266862,761
1545266893,781
1545266924,794
1545266954,796
1545266985,792
1545267002,790
1545267032,764
1545267063,773
1545267094,788
1545267125,787
1545267156,787
1545267186,773
1545267217,794
1545267248,756
1545267278,790
1545267309,777
1545267339,785
1545267370,765
1545267401,769
1545267432,787
1545267462,800
1545267493,781
1545267524,795
1545267554,773
1545267585,752
1545267602,762
1545267632,801
1545267663,791
1545267694,804
1545267724,791
1545267755,763
1545267786,767
1545267817,782
1545267847,790
1545267878,780
1545267909,798
1545267939,770
1545267970,787
1545268001,778
1545268032,785
1545268062,777
1545268093,803
1545268124,779
1545268155,785
1545268185,760
1545268202,787
1545268232,778
1545268263,793
1545268294,785
1545268324,789
1545268355,758
1545268386,809
1545268417,798
1545268448,793
1545268478,756
1545268509,791
1545268539,778
1545268570,776
1545268601,798
1545268631,793
1545268662,782
1545268693,773
1545268724,773
1545268754,783
1545268785,783
1545268801,786
1545268831,768
1545268862,1481
1545268893,1419
1545268923,1410
1545268954,1460
1545268985,1466
1545269015,1491
1545269047,1528
1545269077,1546
1545269108,1555
1545269139,1554
1545269169,1536
1545269200,1532
1545269230,1569
1545269261,1583
1545269292,1600
1545269323,1601
1545269353,1592
1545269384,1606
1545269401,1584
1545269431,1562
1545269462,1593
1545269493,1608
1545269523,1612
1545269554,1621
1545269585,1598
1545269616,1571
1545269647,1607
1545269678,1611
1545269708,1618
1545269739,1609
1545269770,1596
1545269801,1587
1545269832,1614
1545269862,1607
1545269893,1606
1545269924,1612
1545269955,1606
1545269985,1573
1545270001,1629
1545270031,1580
1545270062,1618
1545270093,1605
1545270123,1609
1545270154,1596
1545270185,1620
1545270216,1615
1545270246,1616
1545270277,1598
1545270307,1586
1545270338,1597
1545270369,1608
1545270399,1620
1545270430,1621
1545270461,1615
1545270492,787
1545270523,770
1545270553,755
1545270584,788
1545270601,784
1545270631,806
1545270662,797
1545270693,776
1545270724,756
1545270754,754
1545270785,773
1545270816,777
1545270847,790
1545270878,798
1545270908,778
1545270939,795
1545270970,792
1545271000,795
1545271031,799
1545271062,832
1545271093,882
1545271124,764
1545271154,729
1545271185,761
1545271201,774
1545271232,819
1545271262,846
1545271293,851
1545271324,806
1545271355,753
1545271385,553
1545271416,571
1545271447,589
1545271478,591
1545271508,591
1545271539,594
1545271570,581
1545271600,561
1545271631,573
1545271662,557
1545271693,582
1545271723,578
1545271754,578
1545271785,563
1545271801,565
1545271832,575
1545271863,559
1545271894,1595
1545271924,1513
1545271955,1487
1545271986,1501
1545272016,578
1545272047,546
1545272078,577
1545272109,568
1545272139,560
1545272170,583
1545272201,551
1545272231,578
1545272262,568
1545272293,576
1545272323,576
1545272354,576
1545272384,576
1545272402,576
1545272432,576
1545272463,576
1545272494,576
1545272528,576
1545272558,576
1545272589,572
1545272620,562
1545272650,565
1545272681,577
1545272712,561
1545272742,574
1545272773,550
1545272804,545
1545272834,563
1545272865,570
1545272896,556
1545272927,564
1545272957,573
1545272988,576
1545273002,572
1545273032,552
1545273063,574
1545273094,582
1545273124,564
1545273155,551
1545273186,557
1545273217,557
1545273247,569
1545273278,577
1545273309,577
1545273339,564
1545273370,573
1545273401,574
1545273432,562
1545273462,570
1545273493,556
1545273524,562
1545273554,564
1545273585,566
1545273601,560
1545273631,554
1545273662,558
1545273693,572
1545273723,552
1545273754,552
1545273785,552
1545273815,546
1545273846,564
1545273877,559
1545273908,554
1545273938,507
1545273969,973
1545274000,971
1545274030,986
1545274061,981
1545274092,964
1545274123,966
1545274153,975
1545274184,957
1545274201,941
1545274231,939
1545274262,972
1545274293,980
1545274323,966
1545274354,979
1545274385,971
1545274415,967
1545274446,942
1545274477,950
1545274508,962
1545274538,969
1545274569,978
1545274599,991
1545274630,533
1545274661,535
1545274692,528
1545274723,523
1545274753,512
1545274784,523
1545274801,530
1545274831,527
1545274862,544
1545274893,530
1545274924,529
1545274954,510
1545274985,515
1545275016,501
1545275046,517
1545275077,514
1545275108,521
1545275139,520
1545275169,527
1545275200,533
1545275231,526
1545275262,523
1545275293,521
1545275323,519
1545275354,510
1545275384,511
1545275401,512
1545275431,503
1545275462,520
1545275493,516
1545275523,523
1545275554,529
1545275585,535
1545275615,521
1545275646,531
1545275677,529
1545275708,527
1545275739,524
1545275769,534
1545275800,497
1545275831,491
1545275862,499
1545275892,508
1545275923,498
1545275953,495
1545275984,491
1545276001,497
1545276032,503
1545276063,508
1545276094,522
1545276124,519
1545276155,512
1545276186,519
1545276216,513
1545276247,510
1545276278,496
1545276308,545
1545276339,544
1545276370,536
1545276401,545
1545276432,528
1545276462,533
1545276493,537
1545276524,529
1545276554,534
1545276585,524
1545276601,530
1545276632,534
1545276663,527
1545276694,536
1545276724,549
1545276755,528
1545276786,547
1545276817,544
1545276848,544
1545276878,545
1545276909,544
1545276940,545
1545276970,551
1545277001,556
1545277032,549
1545277063,566
1545277093,559
1545277124,563
1545277154,563
1545277185,556
1545277201,558
1545277232,540
1545277263,553
1545277293,559
1545277324,544
1545277355,551
1545277386,550
1545277416,544
1545277447,533
1545277478,542
1545277508,547
1545277539,543
1545277570,528
1545277600,542
1545277631,552
1545277662,522
1545277693,554
1545277724,534
1545277754,540
1545277785,537
1545277801,535
1545277832,533
1545277863,543
1545277894,533
1545277924,536
1545277955,543
1545277986,536
1545278016,546
1545278047,536
1545278077,542
1545278108,541
1545278139,552
1545278170,4097
1545278201,4108
1545278231,4137
1545278262,4154
1545278293,4121
1545278323,4136
1545278354,4250
1545278385,544
1545278554,528
1545278585,544
1545278615,527
1545278646,527
1545278677,535
1545278707,555
1545278738,535
1545278769,530
1545278800,548
1545278831,537
1545278861,549
1545278892,547
1545278922,549
1545278953,546
1545278984,534
1545279001,541
1545279031,530
1545279062,544
1545279093,535
1545279123,532
1545279154,537
1545279185,544
1545279215,543
1545279246,539
1545279277,548
1545279307,531
1545279338,548
1545279369,546
1545279400,530
1545279430,537
1545279461,553
1545279492,534
1545279522,542
1545279553,539
1545279583,520
1545279601,542
1545279631,556
1545279662,551
1545279693,527
1545279724,547
1545279754,561
1545279785,538
1545279816,561
1545279846,555
1545279877,535
1545279908,533
1545279938,563
1545279969,534
1545280000,549
1545280031,546
1545280061,542
1545280092,533
1545280122,542
1545280153,541
1545280183,524
1545280201,535
1545280232,540
1545280263,554
1545280293,529
1545280324,527
1545280355,569
1545280385,535
1545280416,539
1545280447,535
1545280477,538
1545280508,537
1545280539,539
1545280570,542
1545280600,547
1545280631,542
1545280662,533
1545280692,541
1545280723,541
1545280754,520
1545280785,538
1545280801,538
1545280832,543
1545280863,547
1545280893,529
1545280924,544
1545280955,558
1545280986,539
1545281016,532
1545281047,540
1545281077,545
1545281108,537
1545281139,544
1545281170,528
1545281200,556
1545281231,542
1545281262,542
1545281293,530
1545281323,549
1545281354,544
1545281385,533
1545281401,535
1545281432,543
1545281463,536
1545281494,545
1545281524,537
1545281555,535
1545281585,542
1545281616,539
1545281647,542
1545281678,534
1545281708,538
1545281739,540
1545281770,546
1545281800,547
1545281831,530
1545281862,532
1545281892,548
1545281923,538
1545281954,546
1545281985,540
1545282001,527
1545282032,550
1545282063,556
1545282093,545
1545282124,537
1545282155,534
1545282185,542
1545282216,545
1545282247,549
1545282278,536
1545282309,536
1545282339,538
1545282370,541
1545282401,548
1545282432,544
1545282462,528
1545282493,553
1545282524,548
1545282555,553
1545282585,534
1545282601,527
1545282632,526
1545282662,549
1545282693,577
1545282724,538
1545282755,533
1545282785,538
1545282816,536
1545282847,546
1545282878,539
1545282908,539
1545282939,537
1545282970,533
1545283000,566
1545283031,552
1545283062,551
1545283092,535
1545283123,534
1545283154,547
1545283185,549
1545283202,548
1545283232,536
1545283263,547
1545283294,537
1545283325,541
1545283355,556
1545283386,541
1545283417,554
1545283448,537
1545283478,524
1545283509,532
1545283540,541
1545283571,553
1545283601,546
1545283632,534
1545283662,532
1545283693,544
1545283724,544
1545283754,545
1545283785,532
1545283802,555
1545283832,540
1545283863,527
1545283893,531
1545283924,548
1545283955,548
1545283985,544
1545284016,526
1545284047,514
1545284078,523
1545284108,532
1545284139,539
1545284170,538
1545284200,511
1545284231,619
1545284262,622
1545284292,638
1545284323,639
1545284353,641
1545284384,618
1545284401,625
1545284431,609
1545284462,624
1545284493,637
1545284523,643
1545284554,652
1545284584,638
1545284615,613
1545284646,617
1545284677,622
1545284708,684
1545284738,639
1545284769,645
1545284800,634
1545284831,627
1545284862,644
1545284893,636
1545284923,643
1545284954,631
1545284985,628
1545285001,629
1545285031,766
1545285062,744
1545285093,815
1545285123,778
1545285154,774
1545285184,791
1545285215,747
1545285246,501
1545285276,522
1545285307,514
1545285338,516
1545285368,499
1545285399,518
1545285430,514
1545285461,541
1545285491,515
1545285522,522
1545285552,506
1545285583,505
1545285601,498
1545285632,504
1545285662,514
1545285693,549
1545285724,514
1545285754,522
1545285785,511
1545285815,517
1545285846,549
1545285877,527
1545285908,522
1545285939,513
1545285969,527
1545286000,538
1545286031,534
1545286062,529
1545286093,527
1545286124,538
1545286154,514
1545286185,510
1545286201,513
1545286231,527
1545286262,542
1545286293,539
1545286324,516
1545286354,494
1545286385,520
1545286415,528
1545286446,523
1545286477,525
1545286508,502
1545286538,507
1545286569,522
1545286600,531
1545286631,550
1545286661,518
1545286692,517
1545286723,512
1545286754,516
1545286784,514
1545286801,531
1545286832,531
1545286863,511
1545286894,541
1545286924,506
1545286955,500
1545286986,525
1545287016,526
1545287047,516
1545287078,537
1545287108,503
1545287139,511
1545287170,501
1545287201,525
1545287231,386
1545287262,391
1545287293,355
1545287323,360
1545287354,360
1545287385,360
1545287401,371
1545287431,383
1545287462,393
1545287493,387
1545287523,370
1545287554,349
1545287585,363
1545287615,368
1545287646,403
1545287677,390
1545287708,388
1545287738,365
1545287769,348
1545287800,366
1545287830,357
1545287861,392
1545287892,361
1545287923,398
1545287953,362
1545287984,356
1545288001,357
1545288032,383
1545288062,387
1545288093,370
1545288124,383
1545288154,401
1545288185,403
1545288216,399
1545288246,380
1545288277,390
1545288308,353
1545288338,381
1545288369,394
1545288400,370
1545288431,370
1545288461,394
1545288492,398
1545288522,384
1545288553,369
1545288584,373
1545288601,354
1545288632,363
1545288663,372
1545288693,378
1545288724,361
1545288755,369
1545288785,377
1545288816,357
1545288847,388
1545288878,375
1545288908,388
1545288939,400
1545288970,380
1545289000,358
1545289031,363
1545289062,365
1545289093,356
1545289123,359
1545289154,370
1545289185,345
1545289201,373
1545289232,309
1545289262,292
1545289293,126
1545289324,235
1545289355,246
1545289385,3930
1545289416,3962
1545289447,3978
1545289478,3816
1545289508,3834
1545289539,3835
1545289570,3824
1545289600,251
1545289632,261
1545289662,249
1545289801,261
1545289832,248
1545289863,254
1545289893,251
1545289924,253
1545289955,261
1545289986,255
1545290017,250
1545290048,249
1545290078,247
1545290109,252
1545290140,245
1545290171,252
1545290202,258
1545290233,254
1545290263,254
1545290294,462
1545290325,444
1545290356,431
1545290386,424
1545290402,428
1545290432,426
1545290463,432
1545290493,420
1545290524,417
1545290555,422
1545290586,417
1545290616,421
1545290647,412
1545290678,421
1545290708,438
1545290739,428
1545290770,414
1545290800,430
1545290831,418
1545290862,403
1545290893,425
1545290924,430
1545290954,416
1545290985,424
1545291002,411
1545291032,412
1545291063,440
1545291093,422
1545291124,406
1545291155,409
1545291186,432
1545291216,420
1545291247,400
1545291278,420
1545291308,402
1545291339,422
1545291370,404
1545291400,421
1545291431,426
1545291462,425
1545291493,432
1545291523,426
1545291554,424
1545291590,406
1545291602,412
1545291632,404
1545291663,417
1545291693,428
1545291724,410
1545291755,410
1545291786,420
1545291816,426
1545291847,417
1545291878,424
1545291908,419
1545291939,421
1545291970,423
1545292000,419
1545292031,425
1545292062,415
1545292093,422
1545292124,428
1545292154,412
1545292185,413
1545292201,428
1545292231,427
1545292262,427
1545292292,417
1545292323,396
1545292354,427
1545292385,417
1545292415,410
1545292446,437
1545292477,413
1545292508,431
1545292538,421
1545292569,410
1545292600,419
1545292631,424
1545292662,412
1545292693,408
1545292723,421
1545292754,408
1545292785,412
1545292801,416
1545292831,428
1545292862,430
1545292893,419
1545292923,418
1545292954,414
1545292985,414
1545293016,406
1545293046,407
1545293077,417
1545293108,397
1545293138,412
1545293169,412
1545293200,394
1545293231,413
1545293262,402
1545293293,409
1545293324,423
1545293354,393
1545293385,409
1545293401,434
1545293431,404
1545293462,419
1545293493,414
1545293523,428
1545293554,415
1545293585,396
1545293616,401
1545293647,415
1545293677,413
1545293708,415
1545293739,430
1545293770,397
1545293800,407
1545293831,411
1545293862,425
1545293893,423
1545293924,418
1545293954,418
1545293985,407
1545294001,425
1545294032,420
1545294062,415
1545294093,422
1545294124,418
1545294154,415
1545294185,428
1545294216,418
1545294247,426
1545294277,418
1545294308,400
1545294339,409
1545294369,423
1545294400,420
1545294431,406
1545294461,410
1545294492,429
1545294523,418
1545294554,415
1545294584,414
1545294601,427
1545294632,424
1545294662,419
1545294693,417
1545294723,399
1545294754,412
1545294785,404
1545294815,414
1545294846,414
1545294877,419
1545294908,417
1545294938,414
1545294969,415
1545295000,397
1545295031,427
1545295061,410
1545295092,407
1545295123,405
1545295154,415
1545295184,414
1545295201,427
1545295232,412
1545295262,427
1545295293,417
1545295323,1303
1545295354,1245
1545295385,1233
1545295416,1225
1545295446,416
1545295477,423
1545295508,414
1545295539,423
1545295569,417
1545295600,405
1545295631,405
1545295661,416
1545295692,411
1545295723,414
1545295753,410
1545295784,416
1545295801,423
1545295832,412
1545295863,404
1545295893,409
1545295924,420
1545295955,415
1545295985,401
1545296016,413
1545296047,412
1545296078,417
1545296109,414
1545296140,406
1545296171,399
1545296201,405
1545296232,421
1545296263,423
1545296293,430
1545296324,422
1545296355,409
1545296386,413
1545296401,419
1545296432,417
1545296462,411
1545296493,424
1545296524,419
1545296554,410
1545296585,429
1545296616,410
1545296646,406
1545296677,421
1545296708,415
1545296739,423
1545296770,413
1545296800,416
1545296831,417
1545296862,411
1545296893,413
1545296923,404
1545296954,414
1545296985,422
1545297002,420
1545297032,414
1545297063,413
1545297094,414
1545297124,413
1545297155,418
1545297186,422
1545297216,416
1545297247,419
1545297278,414
1545297309,415
1545297340,412
1545297370,419
1545297401,425
1545297432,412
1545297463,410
1545297493,424
1545297524,421
1545297555,416
1545297586,413
1545297602,428
1545297632,422
1545297663,420
1545297694,413
1545297724,410
1545297755,420
1545297786,419
1545297816,422
1545297847,411
1545297878,416
1545297909,407
1545297939,411
1545297970,414
1545298001,408
1545298031,414
1545298062,413
1545298093,413
1545298123,417
1545298154,416
1545298185,418
1545298201,415
1545298231,401
1545298262,420
1545298293,410
1545298324,416
1545298354,413
1545298385,407
1545298416,419
1545298446,408
1545298477,399
1545298508,409
1545298538,419
1545298569,416
1545298600,416
1545298631,405
1545298662,407
1545298692,403
1545298723,403
1545298754,420
1545298785,411
1545298801,408
1545298831,404
1545298862,412
1545298893,402
1545298923,402
1545298954,247
1545298985,240
1545299015,250
1545299046,248
1545299077,252
1545299108,255
1545299138,246
1545299169,245
1545299200,246
1545299231,256
1545299261,249
1545299292,247
1545299323,251
1545299354,242
1545299385,238
1545299401,242
1545299431,247
1545299462,254
1545299493,256
1545299524,253
1545299555,247
1545299585,245
1545299616,249
1545299647,244
1545299678,252
1545299708,247
1545299739,243
1545299770,245
1545299801,246
1545299831,242
1545299862,244
1545299893,245
1545299924,253
1545299954,239
1545299985,247
1545300001,254
1545300031,246
1545300062,252
1545300093,250
1545300124,249
1545300155,250
1545300185,255
1545300216,245
1545300247,255
1545300278,252
1545300309,252
1545300339,247
1545300370,255
1545300401,251
1545300432,254
1545300463,253
1545300493,246
1545300524,247
1545300555,241
1545300585,254
1545300601,242
1545300632,255
1545300662,257
1545300693,254
1545300724,250
1545300754,250
1545300785,245
1545300816,242
1545300847,249
1545300878,244
1545300908,258
1545300939,246
1545300970,252
1545301001,258
1545301031,246
1545301062,256
1545301093,249
1545301123,242
1545301154,248
1545301185,250
1545301201,254
1545301232,243
1545301263,255
1545301294,246
1545301325,243
1545301355,246
1545301386,250
1545301417,242
1545301448,245
1545301478,248
1545301509,249
1545301540,248
1545301570,246
1545301602,246
1545301632,244
1545301663,242
1545301694,243
1545301725,248
1545301755,245
1545301786,244
1545301801,260
1545301832,249
1545301862,241
1545301893,260
1545301924,257
1545301955,245
1545301985,3728
1545302016,3728
1545302047,3721
1545302078,3734
1545302108,3702
1545302139,3742
1545302170,3706
1545302200,250
1545302232,253
1545302262,234
1545302293,484
1545302324,436
1545302355,421
1545302385,430
1545302402,428
1545302432,425
1545302463,437
1545302493,425
1545302524,420
1545302555,424
1545302585,425
1545302616,427
1545302647,420
1545302677,420
1545302708,425
1545302739,432
1545302770,434
1545302800,418
1545302831,419
1545302862,443
1545302893,425
1545302924,431
1545302954,428
1545302985,393
1545303002,424
1545303032,408
1545303063,413
1545303094,410
1545303124,426
1545303155,414
1545303186,411
1545303217,433
1545303248,421
1545303278,420
1545303309,421
1545303340,414
1545303370,408
1545303401,417
1545303432,408
1545303463,411
1545303493,416
1545303524,426
1545303555,423
1545303585,410
1545303602,413
1545303632,405
1545303663,408
1545303693,407
1545303724,405
1545303755,395
1545303786,405
1545303816,417
1545303847,417
1545303878,416
1545303908,422
1545303939,400
1545303970,414
1545304001,413
1545304031,405
1545304062,415
1545304093,413
1545304124,407
1545304154,416
1545304185,404
1545304201,409
1545304231,416
1545304262,416
1545304292,407
1545304323,412
1545304354,406
1545304385,410
1545304416,414
1545304446,407
1545304477,411
1545304508,416
1545304538,407
1545304569,388
1545304600,407
1545304631,400
1545304661,415
1545304692,409
1545304723,405
1545304754,420
1545304784,412
1545304801,413
1545304831,411
1545304862,401
1545304893,400
1545304923,403
1545304954,407
1545304985,410
1545305016,408
1545305047,400
1545305077,403
1545305108,390
1545305138,404
1545305170,394
1545305200,408
1545305231,403
1545305262,400
1545305293,406
1545305324,409
1545305354,410
1545305385,408
1545305401,402
1545305432,398
1545305462,400
1545305493,403
1545305524,401
1545305554,406
1545305585,400
1545305616,398
1545305647,417
1545305677,419
1545305708,406
1545305739,402
1545305770,409
1545305800,411
1545305831,403
1545305862,420
1545305893,417
1545305924,403
1545305954,399
1545305985,407
1545306001,408
1545306032,408
1545306062,404
1545306093,391
1545306124,404
1545306154,416
1545306185,394
1545306216,412
1545306247,418
1545306277,413
1545306308,416
1545306339,400
1545306370,400
1545306400,408
1545306431,395
1545306462,401
1545306493,400
1545306523,408
1545306554,419
1545306585,412
1545306601,407
1545306632,403
1545306663,411
1545306694,391
1545306724,409
1545306755,409
1545306786,408
1545306816,406
1545306847,417
1545306878,408
1545306908,412
1545306939,403
1545306970,415
1545307000,401
1545307031,421
1545307062,400
1545307093,414
1545307123,410
1545307154,415
1545307185,411
1545307201,406
1545307232,397
1545307263,412
1545307294,418
1545307324,412
1545307355,405
1545307386,410
1545307417,423
1545307448,412
1545307478,430
1545307509,417
1545307540,411
1545307571,403
1545307602,413
1545307632,407
1545307663,423
1545307694,421
1545307724,411
1545307755,412
1545307786,414
1545307801,421
1545307832,416
1545307863,415
1545307893,412
1545307924,411
1545307954,410
1545307985,404
1545308016,416
1545308047,404
1545308077,413
1545308108,405
1545308139,409
1545308170,412
1545308200,399
1545308231,411
1545308262,403
1545308293,406
1545308323,395
1545308354,404
1545308384,409
1545308402,409
1545308432,414
1545308463,404
1545308494,404
1545308524,408
1545308555,396
1545308586,410
1545308616,403
1545308647,399
1545308678,399
1545308708,411
1545308739,414
1545308770,394
1545308801,410
1545308832,410
1545308862,407
1545308893,397
1545308924,396
1545308954,402
1545308985,393
1545309002,412
1545309032,400
1545309063,397
1545309094,403
1545309124,387
1545309155,398
1545309186,393
1545309216,397
1545309247,399
1545309278,411
1545309308,406
1545309339,407
1545309370,403
1545309400,398
1545309431,406
1545309462,407
1545309493,395
1545309523,404
1545309554,402
1545309585,402
1545309601,403
1545309631,397
1545309662,391
1545309693,413
1545309723,407
1545309754,406
1545309785,399
1545309815,409
1545309846,408
1545309876,404
1545309907,411
1545309938,397
1545309968,403
1545309999,400
1545310030,400
1545310061,241
1545310091,233
1545310122,247
1545310153,247
1545310183,243
1545310201,243
1545310231,244
1545310262,247
1545310293,234
1545310323,240
1545310354,239
1545310385,242
1545310416,241
1545310446,246
1545310477,240
1545310508,243
1545310538,245
1545310569,243
1545310600,241
1545310630,238
1545310661,250
1545310692,245
1545310722,244
1545310753,245
1545310784,252
1545310801,240
1545310831,244
1545310862,237
1545310893,246
1545310923,248
1545310954,242
1545310985,239
1545311015,1125
1545311046,1084
1545311077,1063
1545311108,1041
1545311138,232
1545311169,246
1545311200,237
1545311230,247
1545311261,248
1545311292,253
1545311323,257
1545311353,250
1545311384,252
1545311401,249
1545311431,247
1545311462,255
1545311493,246
1545311523,256
1545311554,244
1545311585,1120
1545311615,1097
1545311646,1083
1545311677,1075
1545311708,1077
1545311739,1066
1545311770,1056
1545311800,1038
1545311831,242
1545311862,239
1545311893,244
1545311923,98
1545311954,604
1545311998,648
1545312001,651
1545312032,699
1545312062,760
1545312093,787
1545312124,805
1545312154,846
1545312185,913
1545312216,886
1545312246,903
1545312277,802
1545312308,874
1545312338,881
1545312370,866
1545312400,867
1545312431,870
1545312462,888
1545312493,4247
1545312523,4232
1545312554,4306
1545312584,4330
1545312601,4273
1545312632,4296
1545312663,4335
1545312694,4377
1545312725,1136
1545312755,1857
1545312786,1808
1545312817,1810
1545312847,1798
1545312878,1774
1545312909,1806
1545312939,1798
1545312970,1792
1545313001,1835
1545313032,1072
1545313063,1067
1545313093,1063
1545313124,1089
1545313155,1055
1545313185,1065
1545313207,1085
1545313237,1092
1545313268,1111
1545313299,1137
1545313330,1117
1545313361,1167
1545313391,1131
1545313422,1121
1545313452,1113
1545313483,1107
1545313514,1092
1545313544,964
1545313575,1098
1545313606,1071
1545313637,1125
1545313668,1077
1545313698,1113
1545313729,1129
1545313760,1148
1545313790,1104
1545313801,1125
1545313832,1119
1545313862,1164
1545313893,1152
1545313924,1181
1545313954,1157
1545313985,1151
1545314016,1183
1545314046,1229
1545314077,1210
1545314108,1183
1545314138,1215
1545314169,1294
1545314200,1275
1545314230,1252
1545314261,1238
1545314292,1239
1545314323,1267
1545314354,1295
1545314384,1321
1545314401,1290
1545314432,1276
1545314463,1258
1545314494,1261
1545314524,1252
1545314555,1305
1545314586,1341
1545314616,1302
1545314647,1295
1545314677,1277
1545314708,1281
1545314739,1274
1545314770,1310
1545314801,1293
1545314831,1305
1545314862,1329
1545314893,1308
1545314923,1311
1545314954,1426
1545314985,1337
1545315002,1326
1545315032,1310
1545315063,1357
1545315094,1327
1545315124,1316
1545315155,1322
1545315186,1349
1545315216,1333
1545315247,1336
1545315278,1333
1545315308,1316
1545315339,1316
1545315370,1314
1545315401,3112
1545315431,3116
1545315462,3099
1545315492,1281
1545315523,1273
1545315554,1270
1545315584,1343
1545315602,1347
1545315632,1279
