1522022401,2237
1522022432,7618
1522022462,7595
1522022493,7695
1522022524,2612
1522022554,2434
1522022585,7047
1522022615,7215
1522022646,2034
1522022677,1995
1522022707,7169
1522022738,7230
1522022769,2164
1522022800,1966
1522022830,7203
1522022861,6995
1522022891,7070
1522022922,2004
1522022953,2023
1522022984,7146
1522023001,7096
1522023032,2004
1522023063,2027
1522023093,7181
1522023124,7199
1522023155,7186
1522023185,2095
1522023216,2177
1522023247,7305
1522023278,7182
1522023308,2055
1522023339,2099
1522023370,7216
1522023401,7245
1522023431,7158
1522023462,2018
1522023492,1946
1522023523,7217
1522023554,7239
1522023585,2083
1522023601,2142
1522023632,2115
1522023662,7283
1522023693,7135
1522023724,2083
1522023755,2017
1522023785,6637
1522023816,6714
1522023846,1641
1522023877,1606
1522023908,6930
1522023939,6828
1522023970,2350
1522024001,1664
1522024031,6877
1522024062,6662
1522024092,6796
1522024123,1574
1522024153,1608
1522024184,6656
1522024202,6716
1522024232,6803
1522024263,1608
1522024294,1622
1522024325,6810
1522024356,6691
1522024386,1637
1522024416,1655
1522024447,6642
1522024478,6840
1522024508,1613
1522024539,1633
1522024570,6759
1522024600,6796
1522024631,4881
1522024661,4982
1522024692,10181
1522024722,10066
1522024753,9934
1522024783,4900
1522024802,4950
1522024832,6790
1522024863,6816
1522024894,1633
1522024924,1604
1522024955,6879
1522024985,6633
1522025016,6577
1522025046,1456
1522025082,1471
1522025113,6509
1522025143,6668
1522025174,1407
1522025205,1433
1522025235,6692
1522025267,6610
1522025297,1440
1522025328,1454
1522025359,6700
1522025390,6620
1522025402,6512
1522025433,1432
1522025464,1417
1522025494,6574
1522025525,6675
1522025556,1481
1522025586,1459
1522025617,6804
1522025647,6677
1522025678,2108
1522025709,1460
1522025739,2029
1522025770,6690
1522025801,6586
1522025831,1418
1522025862,1454
1522025893,6627
1522025924,6675
1522025955,1468
1522025986,1455
1522026001,6665
1522026031,6554
1522026062,1467
1522026093,1421
1522026124,1463
1522026154,6656
1522026185,6674
1522026216,1455
