1536537601,52000
1536537632,52000
1536537662,52000
1536537693,52000
1536537724,52000
1536537754,52000
1536537785,52000
1536537816,51880
1536537846,51880
1536537877,51880
1536537908,51880
1536537939,51880
1536537969,51880
1536538000,51880
1536538031,51880
1536538062,51880
1536538093,51880
1536538123,51880
1536538154,51880
1536538185,51880
1536538201,51880
1536538232,51880
1536538262,51880
1536538293,51880
1536538324,51880
1536538354,51880
1536538385,51880
1536538415,51880
1536538446,51880
1536538477,51880
1536538508,51880
1536538539,51880
1536538569,51880
1536538600,51880
1536538631,51880
1536538662,51880
1536538693,51880
1536538723,51880
1536538754,51880
1536538784,51880
1536538801,51880
1536538832,51880
1536538863,51880
1536538893,51880
1536538924,51880
1536538955,51880
1536538985,51880
1536539016,51880
1536539047,51880
1536539077,51880
1536539108,51880
1536539139,51880
1536539170,51880
1536539200,51880
1536539231,51880
1536539262,51880
1536539292,51880
1536539323,51880
1536539354,51880
1536539384,51880
1536539401,51880
1536539432,51880
1536539463,51880
1536539493,51880
1536539524,51880
1536539555,51880
1536539585,51880
1536539616,51880
1536539647,51880
1536539678,51880
1536539708,51880
1536539739,51880
1536539770,51880
1536539801,51880
1536539832,51880
1536539862,51880
1536539893,51880
1536539923,51880
1536539954,51880
1536539985,51880
1536540001,51880
1536540032,51880
1536540062,51880
1536540093,51880
1536540124,51880
1536540155,51880
1536540186,51880
1536540216,51880
1536540247,51880
1536540277,51880
1536540308,51880
1536540339,51880
1536540369,51880
1536540400,51880
1536540431,51880
1536540462,51880
1536540492,51880
1536540523,51880
1536540553,51880
1536540584,51880
1536540601,51880
1536540632,51880
1536540663,51880
1536540694,51880
1536540725,51880
1536540755,51880
1536540786,51880
1536540816,51880
1536540847,51880
1536540878,51880
1536540909,51880
1536540940,51880
1536540971,51880
1536541002,51880
1536541032,51880
1536541063,51880
1536541093,51880
1536541124,51880
1536541155,51880
1536541186,51880
1536541202,51880
1536541232,51880
1536541263,51880
1536541294,51880
1536541324,51880
1536541355,51880
1536541386,51880
1536541416,51880
1536541447,51880
1536541478,51880
1536541508,51880
1536541539,51880
1536541570,51880
1536541601,51880
1536541631,51880
1536541662,51880
1536541693,51880
1536541724,51880
1536541754,51880
1536541785,51880
1536541802,51880
1536541832,51880
1536541863,51880
1536541894,51880
1536541925,51880
1536541956,51880
1536541987,51880
1536542017,51880
1536542048,51880
1536542079,51880
1536542109,51880
1536542140,51880
1536542171,51880
1536542202,51880
1536542233,51880
1536542263,51880
1536542294,51880
1536542325,51880
1536542356,51880
1536542387,51880
1536542401,51880
1536542431,51880
1536542462,51880
1536542493,51880
1536542523,51880
1536542554,51880
1536542585,51880
1536542616,51880
1536542646,51880
1536542677,51880
1536542708,51880
1536542738,51880
1536542769,51880
1536542800,51880
1536542831,51880
1536542861,51880
1536542892,51880
1536542923,51880
1536542953,51880
1536542984,51880
1536543001,51880
1536543032,51880
1536543062,51880
1536543093,51880
1536543124,51880
1536543155,51880
1536543186,51880
1536543216,51880
1536543247,51880
1536543278,51880
1536543309,51880
1536543339,51880
1536543370,51880
1536543401,51880
1536543432,51880
1536543462,51880
1536543493,51880
1536543524,51880
1536543554,51880
1536543585,51880
1536543601,51880
1536543631,51880
1536543662,51880
1536543693,51880
1536543724,51880
1536543754,51880
