1524700802,806
1524700832,799
1524700863,541
1524700894,654
1524700925,614
1524700955,630
1524700986,610
1524701016,567
1524701047,547
1524701078,5245
1524701109,5427
1524701139,5402
1524701170,5334
1524701201,666
1524701231,729
1524701262,761
1524701292,880
1524701323,890
1524701354,511
1524701384,660
1524701401,592
1524701431,583
1524701461,1505
1524701600,1594
1524701630,1317
1524701661,1397
1524701692,792
1524701722,530
1524701753,819
1524701784,525
1524701815,636
1524701845,476
1524701876,544
1524701907,583
1524701937,518
1524701968,848
1524701999,628
1524702001,731
1524702031,525
1524702062,555
1524702092,544
1524702123,728
1524702154,772
1524702184,899
1524702215,892
1524702245,1072
1524702276,990
1524702307,1026
1524702337,4447
1524702368,4368
1524702398,4441
1524702429,4388
1524702460,4357
1524702490,4340
1524702521,4294
1524702551,4365
1524702582,886
1524702601,984
1524702631,621
1524702662,592
1524702692,657
1524702723,627
1524702754,621
1524702785,646
1524702815,595
1524702846,636
1524702876,624
1524702907,582
1524702938,628
1524702969,623
1524702999,619
1524703030,617
1524703061,654
1524703091,614
1524703122,580
1524703153,618
1524703183,598
1524703201,611
1524703231,581
1524703262,639
1524703292,622
1524703323,619
1524703354,572
1524703385,626
1524703415,626
1524703446,620
1524703477,621
1524703507,578
1524703538,625
1524703569,611
1524703600,613
1524703630,603
1524703661,640
1524703691,612
1524703722,625
1524703753,651
1524703783,608
1524703801,623
1524703832,612
1524703862,612
1524703893,592
1524703924,618
1524703954,608
1524703985,621
1524704015,611
1524704046,579
1524704077,615
1524704107,590
1524704138,616
1524704169,635
1524704200,610
1524704230,617
1524704261,580
1524704291,616
1524704322,582
1524704353,616
1524704384,579
1524704401,580
1524704432,604
1524704462,606
1524704493,522
1524704524,529
1524704555,522
1524704585,531
1524704616,503
1524704647,521
1524704677,540
1524704708,527
1524704738,519
1524704769,527
1524704800,526
1524704830,522
1524704861,523
1524704891,497
1524704922,536
1524704952,516
1524704983,530
1524705001,537
1524705032,515
1524705063,532
1524705093,498
1524705124,552
1524705154,506
1524705185,530
1524705215,507
1524705246,549
1524705277,526
1524705307,551
1524705337,509
1524705368,525
1524705399,534
1524705430,511
1524705460,541
1524705491,537
1524705522,520
1524705552,532
1524705583,514
1524705602,540
1524705632,542
1524705663,491
1524705693,543
1524705724,544
1524705754,533
1524705785,512
1524705815,516
1524705846,528
1524705877,535
